9.345000267	0.2939999998	2.959050179	0.01732499897	-0.05389999971	0.009899999946
9.429000854	0.2770500183	2.986050129	0.01361249946	-0.04289999977	0.006324999966
9.48195076	0.3370500207	2.995050192	0.003849999979	-0.03189999983	0.001374999993
9.558000565	0.3390000165	2.974050045	0.0001374999993	-0.02089999989	-0.002337499987
9.577050209	0.3799500167	2.998050213	-0.00838750042	-0.01237499993	-0.00838750042
9.640050888	0.4090500176	2.964000225	-0.01567500085	-0.00371249998	-0.01333750039
9.643950462	0.4950000346	2.976000071	-0.02433750033	0.003574999981	-0.0181499999
9.6060009	0.4849500358	3.012000084	-0.03286249936	0.00838750042	-0.02062499896
9.625050545	0.5400000215	3.024000168	-0.04015000165	0.01333750039	-0.02543750033
9.654000282	0.5879999995	3.033000231	-0.04743750021	0.01938750036	-0.02667500079
9.6060009	0.5830500126	3.028950214	-0.0560999997	0.02433750033	-0.02914999984
9.583950043	0.6000000238	3.019050121	-0.06215000153	0.0303875003	-0.0303875003
9.558000565	0.5689499974	3.105000257	-0.06943749636	0.03409999982	-0.02914999984
9.558000565	0.508949995	3.12405014	-0.07191249728	0.04015000165	-0.0316249989
9.537000656	0.5230500102	3.168000221	-0.07562500238	0.04633750021	-0.0303875003
9.55095005	0.4759500325	3.217950106	-0.0743874982	0.04881250113	-0.0303875003
9.522000313	0.4519500136	3.289950132	-0.0743874982	0.05238749832	-0.0303875003
9.466950417	0.4489500225	3.328050137	-0.07067500055	0.0560999997	-0.02791249938
9.501000404	0.4129500091	3.417000055	-0.06462500244	0.05981250107	-0.02791249938
9.450000763	0.3750000298	3.493050098	-0.05719999969	0.06091250107	-0.02791249938
9.414000511	0.3630000055	3.567000151	-0.04867500067	0.06215000153	-0.02914999984
9.453000069	0.3490500152	3.589050055	-0.03767500073	0.06462500244	-0.0316249989
9.496050835	0.3889500201	3.678000212	-0.02667500079	0.06462500244	-0.03286249936
9.532050133	0.3630000055	3.748950243	-0.01443750039	0.06462500244	-0.03533750027
9.48900032	0.4180500209	3.691950083	-0.003574999981	0.06338749826	-0.03767500073
9.517050743	0.487950027	3.724950075	0.006324999966	0.06091250107	-0.04138749838
9.529050827	0.4830000103	3.678000212	0.01608750038	0.05733750015	-0.04262499884
9.493050575	0.4920000136	3.663000107	0.0246124994	0.05238749832	-0.04619999975
9.520050049	0.4780500233	3.589050055	0.03066249937	0.04633750021	-0.04743750021
9.486000061	0.4849500358	3.5239501	0.03684999794	0.04015000165	-0.05115000159
9.484050751	0.5140500069	3.450000048	0.04042499885	0.0303875003	-0.05362499878
9.465000153	0.5350500345	3.400050163	0.04784999788	0.02062499896	-0.05362499878
9.477000237	0.4800000191	3.34005022	0.05142499879	0.009624999948	-0.05486249924
9.394950867	0.4300500154	3.325950146	0.05389999971	-0.0001374999993	-0.05486249924
9.405000687	0.5209500194	3.277950048	0.05761250108	-0.01113750041	-0.05486249924
9.414000511	0.4590000212	3.270000219	0.06242499873	-0.01966249943	-0.05486249924
9.417000771	0.4039500058	3.262950182	0.06613750011	-0.03066249937	-0.05486249924
9.433950424	0.4729500115	3.270000219	0.06984999776	-0.04166249931	-0.05362499878
9.370950699	0.3730500042	3.225000143	0.07466249913	-0.05266249925	-0.05115000159
9.430950165	0.3889500201	3.190950155	0.07837499678	-0.06242499873	-0.05115000159
9.4789505	0.3559500277	3.193950176	0.08195000142	-0.07218749821	-0.05115000159
9.388050079	0.364950031	3.193950176	0.08442500234	-0.08195000142	-0.04867500067
9.418950081	0.3390000165	3.220050097	0.08937499672	-0.09171249717	-0.04991250113
9.426000595	0.3100500107	3.169950247	0.09184999764	-0.1014750004	-0.04867500067
9.473999977	0.4060500264	3.180000067	0.09666249901	-0.1112374961	-0.04991250113
9.502950668	0.3490500152	3.184050083	0.1027124971	-0.1222374961	-0.04991250113
9.526950836	0.3970500231	3.177000046	0.1064250022	-0.1319999993	-0.05238749832
9.445950508	0.3990000188	3.163050175	0.1113749966	-0.1430000067	-0.05362499878
9.448050499	0.4900500178	3.202950239	0.1149500012	-0.1539999992	-0.0560999997
9.501000404	0.5040000081	3.18900013	0.1199000031	-0.1649999917	-0.05967500061
9.532050133	0.5380499959	3.133950233	0.1223749965	-0.1736624986	-0.06338749826
9.526950836	0.5449500084	3.1650002	0.1223749965	-0.1821874976	-0.06710000336
9.525000572	0.5590500236	3.100050211	0.1259499937	-0.1857624948	-0.06943749636
9.522000313	0.5500500202	3.069000244	0.124712497	-0.1870000064	-0.07315000147
9.553050041	0.5310000181	3.028950214	0.1223749965	-0.1857624948	-0.07562500238
9.514950752	0.4830000103	2.995050192	0.1186624989	-0.1845249981	-0.07919999957
9.477000237	0.4639500082	2.896950245	0.1149500012	-0.1784749925	-0.08291249722
9.556050301	0.4440000355	2.899050236	0.107662499	-0.175999999	-0.08538749814
9.486000061	0.4519500136	2.856000185	0.1016125008	-0.1711875051	-0.08896250278
