6.984000206	1.94295013	5.085000038	0.01072499994	-0.02956249937	0.03066249937
7.030050278	1.906950116	5.113950253	0.01196249947	-0.03822499886	0.03423750028
7.161000252	1.917000055	5.143050194	0.01196249947	-0.04675000161	0.03795000166
7.243050575	1.984050035	5.157000065	0.01072499994	-0.05651250109	0.03795000166
7.321950436	1.984050035	5.191050053	0.01196249947	-0.06627500057	0.03918749839
7.366950512	1.930950046	5.248050213	0.01072499994	-0.07479999959	0.03795000166
7.393950462	2.070000172	5.236050129	0.01072499994	-0.0845625028	0.03795000166
7.402950287	2.089050055	5.289000034	0.01196249947	-0.09308750182	0.03547500074
7.506000519	2.116050005	5.322000027	0.01319999993	-0.09927500039	0.03423750028
7.509000301	2.187000036	5.385000229	0.01319999993	-0.1053249985	0.03066249937
7.579950333	2.25	5.394000053	0.01443750039	-0.1090374961	0.0257124994
7.61400032	2.293050051	5.434950352	0.01319999993	-0.1127500013	0.02089999989
7.588050365	2.380950212	5.368050098	0.01196249947	-0.1175625026	0.01347499993
7.693050385	2.407950163	5.334000111	0.007149999961	-0.1187999994	0.00742499996
7.699950218	2.491950035	5.242950439	0.003437499981	-0.122512497	-0.001099999994
7.73595047	2.451000214	5.245950222	-0.003849999979	-0.1260875016	-0.008524999954
7.80300045	2.475000143	5.200050354	-0.01484999992	-0.1260875016	-0.01581249945
7.78605032	2.451000214	5.089950085	-0.02584999986	-0.1273249984	-0.02309999987
7.783950329	2.48205018	5.05395031	-0.0380874984	-0.1285624951	-0.0305249989
7.789050579	2.464950085	5.092950344	-0.04908749834	-0.1297999918	-0.03904999793
7.863000393	2.448000193	5.100000381	-0.06132499874	-0.1310375035	-0.04757500067
7.849050522	2.532000065	5.088000298	-0.07356250286	-0.1310375035	-0.05362499878
7.879950523	2.422049999	5.13795042	-0.08332499862	-0.1273249984	-0.06104999781
7.825050354	2.464950085	5.212050438	-0.09556250274	-0.1237500012	-0.06710000336
7.779000282	2.464950085	5.251050472	-0.1065625027	-0.1200374961	-0.07081250101
7.743000507	2.491950035	5.314950466	-0.1175625026	-0.1115124971	-0.07686249912
7.671000481	2.458050013	5.341950417	-0.1285624951	-0.102987498	-0.08181250095
7.686000347	2.437050104	5.494950294	-0.1395625025	-0.0919874981	-0.08662500232
7.659000397	2.379000187	5.583000183	-0.1468500048	-0.08098749816	-0.08910000324
7.62405014	2.403000116	5.614050388	-0.1553750038	-0.06627500057	-0.09281250089
7.564050198	2.298000097	5.713050365	-0.1639000028	-0.05156249925	-0.09515000135
7.6039505	2.282999992	5.764950275	-0.1688500047	-0.0369874984	-0.098862499
7.540050507	2.302050114	5.830050468	-0.1761374921	-0.01856249943	-0.1000999957
7.528050423	2.263950109	5.947050095	-0.1810874939	0.0009624999948	-0.1025749967
7.486950397	2.275950193	6.013950348	-0.184662506	0.02172499895	-0.1038125008
7.420050144	2.257050037	6.151050091	-0.1883749962	0.04248749837	-0.107387498
7.429950237	2.314050198	6.223050117	-0.1896124929	0.06448750198	-0.1123374999
7.446000576	2.341050148	6.289950371	-0.1883749962	0.08277499676	-0.115912497
7.396050453	2.259000063	6.388050079	-0.1859000027	0.09872499853	-0.1220999956
7.434000492	2.282999992	6.418950081	-0.1821874976	0.1097249985	-0.1293874979
7.449000359	2.22300005	6.460050106	-0.1748999953	0.1182499975	-0.1368124932
7.426950455	2.130000114	6.514950275	-0.167612493	0.1230624989	-0.1440999955
7.438950539	2.082000017	6.547950268	-0.1578499973	0.1243000031	-0.150150001
7.348050117	1.996050119	6.550950527	-0.1456124932	0.1218250021	-0.1526249945
7.237950325	1.836000085	6.487950325	-0.1358499974	0.1170125008	-0.1538625062
7.165950298	1.725000024	6.4789505	-0.1260875016	0.1072499976	-0.1513874978
