9.016950607	1.67505002	-3.447000265	-0.01828750037	0.01498750038	0.05664999783
9.043050766	1.627050042	-3.435000181	-0.02323750034	0.02227500081	0.0554125011
9.048000336	1.644000053	-3.448950052	-0.0257124994	0.02722499892	0.05293750018
9.112950325	1.642050028	-3.49695015	-0.0305249989	0.03327500075	0.04936249927
9.109950066	1.668000102	-3.507000208	-0.0367125012	0.0369874984	0.04564999789
9.100950241	1.657950044	-3.552000284	-0.04523750022	0.03932499886	0.04193750024
9.106050491	1.693950057	-3.643050194	-0.05376249924	0.03932499886	0.03836249933
9.05505085	1.678050041	-3.64800024	-0.05981250107	0.03822499886	0.03588749841
9.06704998	1.725000024	-3.643050194	-0.06599999964	0.0369874984	0.03341250122
9.024000168	1.668000102	-3.610050201	-0.07204999775	0.03327500075	0.03217500076
8.992950439	1.692000031	-3.571050167	-0.07576250285	0.03079999983	0.02969999984
8.956950188	1.60800004	-3.424950123	-0.07576250285	0.02832499892	0.0309375003
8.986050606	1.551000118	-3.387000084	-0.07576250285	0.02474999987	0.0309375003
8.968950272	1.474050045	-3.265050173	-0.07328750193	0.02227500081	0.03217500076
8.911950111	1.407000065	-3.198000193	-0.06723749638	0.01979999989	0.03464999795
8.872950554	1.417050123	-3.052050114	-0.06104999781	0.01498750038	0.03588749841
8.737050056	1.414050102	-2.998950243	-0.05128749833	0.008799999952	0.03946249932
8.737050056	1.467000127	-2.965950251	-0.04647500068	0.0002749999985	0.04441250116
8.73195076	1.375950098	-2.914950132	-0.03904999793	-0.008249999955	0.04936249927
8.68200016	1.387950063	-2.935050249	-0.0305249989	-0.01677500084	0.05293750018
8.719950676	1.38105011	-2.899050236	-0.0244750008	-0.02296249941	0.05788749829
8.73900032	1.393050075	-2.860050201	-0.01718750037	-0.02777500078	0.06036249921
8.751000404	1.407000065	-2.920050144	-0.0122375004	-0.03148749843	0.06393750012
8.797050476	1.399950027	-2.899050236	-0.006187499966	-0.03272499889	0.06641250104
8.802000046	1.402050018	-2.937000036	-0.002474999987	-0.03272499889	0.06764999777
8.81400013	1.474050045	-2.965950251	-0.0	-0.03148749843	0.06888750196
8.88105011	1.519050121	-3.034950256	-0.0	-0.03024999984	0.07012499869
8.872950554	1.500000119	-3.142950058	-0.001237499993	-0.03272499889	0.07012499869
8.830050468	1.555050015	-3.195000172	-0.004949999973	-0.03396249935	0.07012499869
8.93295002	1.543050051	-3.265050173	-0.009762499481	-0.03519999981	0.07012499869
8.93100071	1.582050085	-3.31305027	-0.01099999994	-0.03519999981	0.07012499869
8.959950447	1.609950066	-3.376950264	-0.01594999991	-0.03396249935	0.06888750196
8.980950356	1.584000111	-3.343950272	-0.01952499896	-0.03272499889	0.06517499685
9.022050858	1.591050029	-3.315000057	-0.0244750008	-0.03148749843	0.0614624992
9.051000595	1.587000132	-3.301050186	-0.02694999985	-0.02901249938	0.05788749829
9.043050766	1.599000096	-3.343950272	-0.0305249989	-0.02529999986	0.0554125011
9.039000511	1.666050076	-3.253050089	-0.0305249989	-0.02296249941	0.05293750018
9.082050323	1.633950114	-3.246000051	-0.03176249936	-0.01801249944	0.04936249927
9.133950233	1.6489501	-3.202950239	-0.03176249936	-0.01072499994	0.04688749835
9.145950317	1.645950079	-3.169050217	-0.03176249936	-0.002199999988	0.04441250116
9.063000679	1.60800004	-3.103950262	-0.03176249936	0.007562499959	0.0431750007
9.05505085	1.575000048	-3.018000126	-0.0305249989	0.01498750038	0.0431750007
9.039000511	1.551000118	-3.049050093	-0.0305249989	0.02103750035	0.04193750024
8.983950615	1.546050072	-3.058950186	-0.0305249989	0.02722499892	0.04069999978
9.05505085	1.500000119	-3.069000244	-0.0305249989	0.03327500075	0.04193750024
9.06704998	1.543050051	-3.130950212	-0.02928750031	0.0369874984	0.04193750024
8.986050606	1.536000013	-3.121050119	-0.02804999985	0.04179999977	0.0431750007
8.991000175	1.522050023	-3.078000069	-0.02694999985	0.04675000161	0.0431750007
9.010050774	1.576950073	-3.163950205	-0.02928750031	0.05156249925	0.04441250116
8.98800087	1.558050036	-3.172050238	-0.03176249936	0.05898749828	0.04441250116
9.004950523	1.543050051	-3.126000166	-0.03176249936	0.06875000149	0.04441250116
8.983950615	1.519050121	-3.166950226	-0.03547500074	0.07603749633	0.04688749835
8.980950356	1.515000105	-3.174000263	-0.03795000166	0.08208750188	0.04688749835
8.955000877	1.504950047	-3.187950134	-0.03904999793	0.08703749627	0.04688749835
8.98800087	1.558050036	-3.238950253	-0.0427624993	0.09075000137	0.04936249927
8.92095089	1.510050058	-3.259950161	-0.04647500068	0.09075000137	0.05046249926
8.947950363	1.480950117	-3.274050236	-0.0489500016	0.08951249719	0.05293750018
8.833050728	1.551000118	-3.301050186	-0.05128749833	0.08579999954	0.05417500064
8.818050385	1.51695013	-3.343950272	-0.05376249924	0.07975000143	0.05664999783
8.833050728	1.54095006	-3.349050045	-0.0549999997	0.07108750194	0.05912499875
8.827950478	1.555050015	-3.342000246	-0.05128749833	0.06256250292	0.06036249921
8.863950729	1.510050058	-3.295950174	-0.05004999787	0.05403750017	0.06036249921
8.851950645	1.546050072	-3.246000051	-0.04399999976	0.04551250115	0.06036249921
8.919000626	1.52700007	-3.145050049	-0.0367125012	0.03451250121	0.06036249921
8.854050636	1.52700007	-3.08100009	-0.02694999985	0.02474999987	0.06036249921
8.950050354	1.488000035	-3.034950256	-0.01718750037	0.01374999993	0.06036249921
8.87100029	1.546050072	-2.980050087	-0.006187499966	0.002749999985	0.0614624992
8.872950554	1.531050086	-3.0160501	0.002474999987	-0.008249999955	0.0614624992
8.835000038	1.551000118	-2.980050087	0.009762499481	-0.01677500084	0.06393750012
8.818050385	1.536000013	-2.997000217	0.01828750037	-0.02296249941	0.06641250104
8.839950562	1.480950117	-3.102000237	0.01952499896	-0.02901249938	0.06641250104
8.847000122	1.498050094	-3.142950058	0.02076249942	-0.03024999984	0.06888750196
8.899950027	1.492950082	-3.253050089	0.01952499896	-0.03148749843	0.07122500241
8.92095089	1.456950068	-3.325050116	0.01828750037	-0.03148749843	0.07122500241
8.944950104	1.498050094	-3.291000128	0.01457499992	-0.02901249938	0.07246249914
8.940000534	1.551000118	-3.334050179	0.0122375004	-0.02048750035	0.07369999588
9.024000168	1.615050077	-3.355950117	0.006049999967	-0.009487500414	0.07246249914
9.036000252	1.54095006	-3.351000071	-0.0	0.003987499978	0.07246249914
9.051000595	1.603050113	-3.385050058	-0.004949999973	0.01622499898	0.07012499869
9.120000839	1.6489501	-3.400950193	-0.01347499993	0.02832499892	0.06764999777
9.223050117	1.624950051	-3.442050219	-0.02076249942	0.03822499886	0.06641250104
9.184950829	1.654050112	-3.41595006	-0.02928750031	0.04675000161	0.06393750012
9.283050537	1.642050028	-3.463950157	-0.03547500074	0.05527500063	0.06270000339
9.301950455	1.636950135	-3.547050238	-0.04399999976	0.06503749639	0.05788749829
