3.999000072	8.647050858	1.198950052	0.07452499866	-0.02419999987	0.0859375
4.078050137	8.644950867	1.23300004	0.07081250101	-0.02048750035	0.0859375
4.135050297	8.635050774	1.24695003	0.06957499683	-0.01196249947	0.08717499673
4.204950333	8.590050697	1.257000089	0.06599999964	-0.004537499975	0.0859375
4.219050407	8.580000877	1.342950106	0.06352499872	0.001512499992	0.08841250092
4.201950073	8.530050278	1.398000121	0.06352499872	0.008799999952	0.08964999765
4.201950073	8.575050354	1.446000099	0.06228749827	0.01732499897	0.09088750184
4.219050407	8.50605011	1.441050053	0.06228749827	0.02351249941	0.09446249902
4.180950165	8.515950203	1.432050109	0.06104999781	0.03079999983	0.09817499667
4.21200037	8.511000633	1.40805006	0.06104999781	0.0369874984	0.1006499976
4.213950157	8.473050117	1.40805006	0.05857500061	0.03932499886	0.102987498
4.245000362	8.511000633	1.377000093	0.05857500061	0.04303750023	0.105462499
4.207050323	8.49600029	1.353000045	0.0549999997	0.04551250115	0.105462499
4.315050125	8.554050446	1.24695003	0.05128749833	0.04427500069	0.1042250022
4.413000107	8.608950615	1.258950114	0.04757500067	0.04427500069	0.1018875018
4.456050396	8.592000008	1.161000013	0.04399999976	0.04551250115	0.09941250086
4.498950005	8.69505024	1.16595006	0.04028749838	0.04675000161	0.09569999576
4.486950397	8.683050156	1.15200007	0.03299999982	0.04798749834	0.09446249902
4.558950424	8.647050858	1.128000021	0.02928750031	0.04798749834	0.08841250092
4.545000076	8.689949989	1.081950068	0.02323750034	0.04675000161	0.08346249908
4.590000153	8.652000427	1.084950089	0.01828750037	0.04551250115	0.07741250098
4.627950191	8.779050827	1.063050032	0.01347499993	0.04427500069	0.07246249914
4.627950191	8.772000313	1.104000092	0.006049999967	0.04427500069	0.06517499685
4.651950359	8.756999969	1.072950006	-0.001237499993	0.04551250115	0.05912499875
4.686000347	8.809950829	0.9960000515	-0.009762499481	0.04798749834	0.05169999972
4.705049992	8.80095005	0.9940500259	-0.02076249942	0.0492249988	0.04441250116
4.779000282	8.863050461	0.9769500494	-0.03176249936	0.0503249988	0.03588749841
4.779000282	8.853000641	0.9910500646	-0.04152499884	0.05279999971	0.02736249939
4.839000225	8.844000816	0.9720000625	-0.05128749833	0.05527500063	0.0186999999
4.825050354	8.836050034	0.9840000272	-0.06228749827	0.05651250109	0.01141249947
4.80300045	8.820000648	1.015050054	-0.06971249729	0.06132499874	0.005362499971
4.710000038	8.839050293	1.060950041	-0.0794750005	0.06751249731	0.0004124999978
4.695000172	8.80095005	1.096050024	-0.08676250279	0.07479999959	-0.005637499969
4.695000172	8.764950752	1.198950052	-0.09404999763	0.07975000143	-0.01058750041
4.585050106	8.761950493	1.207050085	-0.1002374962	0.0845625028	-0.01306249946
4.600050449	8.698050499	1.255050063	-0.1038125008	0.08827500045	-0.01539999992
4.521000385	8.640000343	1.309950113	-0.1075249985	0.09184999764	-0.01539999992
4.474950314	8.62305069	1.38105011	-0.1087625027	0.09679999948	-0.01539999992
4.46295023	8.584950447	1.506000042	-0.1087625027	0.1040875018	-0.01306249946
4.321950436	8.523000717	1.578000069	-0.1050499976	0.1090374961	-0.01182499994
4.291050434	8.536950111	1.66200006	-0.1002374962	0.1150875017	-0.009349999949
4.223999977	8.554050446	1.735950112	-0.09899999946	0.1200374961	-0.005637499969
4.201950073	8.584950447	1.792950034	-0.09776250273	0.1248499975	-0.0008249999955
4.156949997	8.566050529	1.803000093	-0.09404999763	0.1310375035	0.004124999978
4.09005022	8.499000549	1.816950083	-0.09404999763	0.1370874941	0.01017499994
4.069950104	8.515950203	1.819950104	-0.09404999763	0.1432749927	0.01512499992
4.08494997	8.515950203	1.816950083	-0.09404999763	0.1480875015	0.02117500082
4.060950279	8.431950569	1.779000044	-0.09528750181	0.150562495	0.02736249939
4.048950195	8.425050735	1.843050122	-0.09281250089	0.1555124968	0.03464999795
4.027050018	8.413050652	1.899000049	-0.09404999763	0.159087494	0.04069999978
