9.646950722	-2.799000025	0.06495000422	-0.01319999993	0.0	0.006462499965
9.640050888	-2.764950037	0.08400000632	-0.01072499994	-0.001237499993	0.001512499992
9.628050804	-2.860950232	0.1170000061	-0.01196249947	-0.003574999981	-0.003299999982
9.691950798	-2.851050138	0.1650000066	-0.009487500414	-0.004812499974	-0.008249999955
9.67095089	-2.835000038	0.1960500032	-0.008249999955	-0.007287499961	-0.01182499994
9.68295002	-2.76300025	0.1890000105	-0.009487500414	-0.009762499481	-0.01553750038
9.643950462	-2.832000017	0.1819500029	-0.007012499962	-0.0122375004	-0.01801249944
9.582000732	-2.872950077	0.1939500123	-0.008249999955	-0.01581249945	-0.02048750035
9.570000648	-2.863050222	0.201000005	-0.008249999955	-0.01704999991	-0.02172499895
9.604050636	-2.892000198	0.1960500032	-0.007012499962	-0.01828750037	-0.02282499894
9.537000656	-2.959050179	0.1770000011	-0.007012499962	-0.01952499896	-0.02172499895
9.510000229	-2.866050243	0.1840500087	-0.007012499962	-0.01952499896	-0.02048750035
9.465000153	-3.004950047	0.2350500077	-0.005774999969	-0.01952499896	-0.02048750035
9.462000847	-2.940000057	0.1669500023	-0.005774999969	-0.02076249942	-0.0192499999
9.450000763	-3.025950193	0.2080500126	-0.004674999975	-0.02076249942	-0.01801249944
9.405000687	-3.021000147	0.1990500093	-0.007012499962	-0.02076249942	-0.01677500084
9.394950867	-3.04095006	0.1960500032	-0.008249999955	-0.01952499896	-0.01553750038
9.436050415	-3.021000147	0.1960500032	-0.008249999955	-0.01828750037	-0.01553750038
9.406949997	-3.028950214	0.1319999993	-0.009487500414	-0.01581249945	-0.01306249946
9.438000679	-3.055050135	0.153000012	-0.009487500414	-0.0122375004	-0.01306249946
9.364050865	-2.988000154	0.1410000026	-0.01072499994	-0.006049999967	-0.01306249946
9.409950256	-2.971050024	0.1650000066	-0.01072499994	-0.003574999981	-0.01182499994
9.406949997	-2.956950188	0.1990500093	-0.01319999993	-0.001237499993	-0.01306249946
9.400050163	-2.992950201	0.201000005	-0.01196249947	0.002474999987	-0.01429999992
9.409950256	-2.995050192	0.1909500062	-0.01443750039	0.004949999973	-0.01429999992
9.381000519	-3.04095006	0.153000012	-0.01443750039	0.004949999973	-0.01182499994
9.397950172	-3.024000168	0.1459500045	-0.01801249944	0.00742499996	-0.009487500414
9.285000801	-3.060000181	0.1699500084	-0.02048750035	0.008524999954	-0.007012499962
9.283050537	-3.010050058	0.1560000032	-0.02296249941	0.01099999994	-0.005774999969
9.300000191	-3.048000097	0.1560000032	-0.02543750033	0.01471249945	-0.004537499975
9.309000015	-3.08100009	0.09600000083	-0.03024999984	0.01718750037	-0.002062499989
9.268050194	-3.088950157	0.1000500023	-0.03272499889	0.01828750037	-0.003299999982
9.304050446	-3.01695013	0.06900000572	-0.03519999981	0.01952499896	-0.004537499975
9.369000435	-3.045000076	0.09600000083	-0.03877500072	0.01952499896	-0.008249999955
9.34995079	-3.013950109	0.1200000048	-0.04124999791	0.01828750037	-0.01306249946
9.424050331	-2.9620502	0.1170000061	-0.04001250118	0.01594999991	-0.01677500084
9.496050835	-2.938050032	0.1270500124	-0.04124999791	0.01347499993	-0.02282499894
9.505050659	-2.895000219	0.1510500014	-0.03877500072	0.009762499481	-0.02777500078
9.534000397	-2.832000017	0.1770000011	-0.03643750027	0.004949999973	-0.03382499889
9.586950302	-2.875050068	0.2230500132	-0.03148749843	0.001237499993	-0.04248749837
9.558000565	-2.827950239	0.2389500141	-0.02901249938	-0.003574999981	-0.0485375002
9.568050385	-2.818050146	0.2850000262	-0.02543750033	-0.007287499961	-0.05348749831
9.574950218	-2.776950121	0.2580000162	-0.02296249941	-0.01099999994	-0.0607750006
9.544050217	-2.812950134	0.2419500053	-0.02048750035	-0.01704999991	-0.06682500243
9.55095005	-2.791950226	0.292050004	-0.01677500084	-0.02433750033	-0.07053750008
9.61095047	-2.812950134	0.3090000153	-0.01319999993	-0.02928750031	-0.07424999774
9.574950218	-2.883000135	0.2820000052	-0.01196249947	-0.03176249936	-0.07658749819
9.532050133	-2.944950104	0.1890000105	-0.009487500414	-0.03299999982	-0.07906249911
9.570000648	-2.938050032	0.2580000162	-0.01072499994	-0.03176249936	-0.08153750002
9.501000404	-3.028950214	0.2389500141	-0.01072499994	-0.02928750031	-0.08277499676
9.462000847	-2.988000154	0.2350500077	-0.01567500085	-0.02681249939	-0.08635000139
9.48195076	-3.031050205	0.244050011	-0.01677500084	-0.02433750033	-0.08635000139
9.454950333	-2.992950201	0.1669500023	-0.02048750035	-0.02199999988	-0.08524999768
9.429000854	-3.05700016	0.1770000011	-0.02419999987	-0.01828750037	-0.08401250094
9.486000061	-3.048000097	0.1669500023	-0.02777500078	-0.01457499992	-0.08524999768
9.34995079	-3.105000257	0.06705000252	-0.03024999984	-0.0122375004	-0.08401250094
9.388050079	-3.120000124	0.1319999993	-0.03272499889	-0.01099999994	-0.08153750002
9.388050079	-3.08100009	0.1170000061	-0.03643750027	-0.009762499481	-0.08277499676
9.417000771	-3.117000103	0.1440000087	-0.04001250118	-0.01099999994	-0.08277499676
9.391050339	-3.127050161	0.09105000645	-0.04124999791	-0.009762499481	-0.08277499676
9.412050247	-3.112050056	0.1050000042	-0.04372499883	-0.01099999994	-0.08401250094
9.418950081	-3.133950233	0.109950006	-0.04372499883	-0.01457499992	-0.08277499676
9.440999985	-3.093000174	0.1510500014	-0.04248749837	-0.01704999991	-0.08524999768
9.466950417	-3.10800004	0.153000012	-0.04248749837	-0.01828750037	-0.08635000139
9.412050247	-3.052950144	0.201000005	-0.03877500072	-0.02076249942	-0.08758749813
9.433950424	-3.064950228	0.2350500077	-0.03272499889	-0.02433750033	-0.08635000139
9.381000519	-3.151050091	0.3229500055	-0.02901249938	-0.02928750031	-0.08882500231
9.412050247	-3.117000103	0.3570000231	-0.02543750033	-0.03533750027	-0.08758749813
9.361950874	-3.076950073	0.3330000043	-0.02172499895	-0.04028749838	-0.08635000139
9.364050865	-3.088950157	0.3210000098	-0.01567500085	-0.0427624993	-0.08524999768
9.34995079	-3.049950123	0.3540000021	-0.01319999993	-0.04633750021	-0.08635000139
9.346950531	-3.064950228	0.3259500265	-0.01196249947	-0.04881250113	-0.08524999768
