8.794050217	3.09705019	-1.693950057	-0.09790000319	0.01429999992	-0.0560999997
8.766000748	3.12405014	-1.627050042	-0.1040875018	0.03148749843	-0.05128749833
8.751000404	3.076050043	-1.606050134	-0.1088999957	0.04729999974	-0.04757500067
8.758049965	3.09705019	-1.522050023	-0.1101374999	0.06448750198	-0.04138749838
8.754000664	3.126000166	-1.455000043	-0.1113749966	0.07906249911	-0.03533750027
8.74905014	3.133050203	-1.396950126	-0.1101374999	0.09253749996	-0.0316249989
8.789999962	3.139950037	-1.363950014	-0.1065625027	0.1060125008	-0.02804999985
8.767950058	3.136050224	-1.345050097	-0.1040875018	0.1182499975	-0.02557500079
8.785050392	3.162000179	-1.261050105	-0.09913749993	0.1315875053	-0.02309999987
8.791950226	3.174000263	-1.285050035	-0.09556250274	0.1438249946	-0.02062499896
8.847000122	3.199950218	-1.231950045	-0.09061250091	0.1560624987	-0.01952499896
8.836950302	3.217050076	-1.237050056	-0.0868999958	0.1670625061	-0.01952499896
8.847000122	3.207000256	-1.198950052	-0.08208750188	0.1780624986	-0.01952499896
8.911950111	3.28395009	-1.234950066	-0.07837499678	0.1853500009	-0.02186249942
8.955000877	3.294000149	-1.311000109	-0.07479999959	0.1853500009	-0.02186249942
9.019050598	3.349050045	-1.306050062	-0.06984999776	0.1842499971	-0.02557500079
9.106050491	3.295950174	-1.390050054	-0.06613750011	0.180537492	-0.02928750031
9.131999969	3.330000162	-1.383000016	-0.06008749828	0.1732500046	-0.03409999982
9.115050316	3.351000071	-1.371000051	-0.05513750017	0.1658249944	-0.04138749838
9.118050575	3.376950264	-1.43295002	-0.04661250114	0.1597750038	-0.04633750021
9.208950043	3.39195013	-1.40895009	-0.04056249931	0.1535875052	-0.05238749832
9.164999962	3.502050161	-1.383000016	-0.03203750029	0.1512500048	-0.05857500061
9.156000137	3.471000195	-1.326000094	-0.0246124994	0.1523499936	-0.06586249918
9.148950577	3.480000257	-1.323000073	-0.01608750038	0.1500124931	-0.07315000147
9.133950233	3.451950073	-1.335000038	-0.01003750041	0.1450625062	-0.07809999585
9.1270504	3.411000252	-1.372950077	-0.005087499972	0.1402499974	-0.08538749814
9.172950745	3.424950123	-1.363950014	0.0009624999948	0.1340624988	-0.09157499671
9.157950401	3.454050064	-1.417050123	0.002199999988	0.1304875016	-0.09762500226
9.118050575	3.427950144	-1.440000057	0.005912499968	0.1255374998	-0.1038125008
9.07005024	3.447000265	-1.438050032	0.00838750042	0.1205874979	-0.107387498
9.07005024	3.480000257	-1.495950103	0.009487500414	0.1132999957	-0.1111000031
8.991000175	3.448950052	-1.534050107	0.01196249947	0.1060125008	-0.1123374999
8.919000626	3.487950087	-1.539000034	0.01072499994	0.101062499	-0.115912497
8.914050102	3.475950241	-1.57005012	0.01072499994	0.1023000032	-0.118387498
8.899950027	3.520950079	-1.633950114	0.007149999961	0.1023000032	-0.118387498
8.875950813	3.466050148	-1.657950044	0.003437499981	0.1023000032	-0.118387498
8.854050636	3.435000181	-1.78305006	-0.002612499986	0.09624999762	-0.115912497
8.785050392	3.41595006	-1.836000085	-0.007562499959	0.09129999578	-0.1123374999
8.73900032	3.346050262	-1.938000083	-0.01608750038	0.08401250094	-0.1049124971
8.707950592	3.346050262	-1.996050119	-0.02584999986	0.07906249911	-0.09638749808
8.698950768	3.234000206	-2.058000088	-0.03684999794	0.07672499865	-0.09033749998
8.647950172	3.274950266	-2.094000101	-0.04784999788	0.07796250284	-0.08304999769
