8.493000031	3.816000223	1.966050148	-0.1233374998	0.01443750039	-0.008524999954
8.478000641	3.784050226	1.984950066	-0.1306249946	0.01196249947	-0.009762499481
8.404050827	3.808050156	1.99905014	-0.1355749965	0.01319999993	-0.009762499481
8.416049957	3.760950089	2.061000109	-0.141625002	0.01196249947	-0.009762499481
8.480999947	3.777000189	2.10705018	-0.141625002	0.01319999993	-0.009762499481
8.413949966	3.697950125	2.17200017	-0.1453374922	0.01553750038	-0.009762499481
8.409000397	3.736950159	2.21505022	-0.1465750039	0.01677500084	-0.008524999954
8.386950493	3.748950243	2.344050169	-0.1453374922	0.02048750035	-0.006049999967
8.398950577	3.721950293	2.322000027	-0.1440999955	0.02296249941	-0.007287499961
8.397000313	3.745950222	2.488050222	-0.141625002	0.02529999986	-0.003574999981
8.383049965	3.71505022	2.494950056	-0.1355749965	0.02901249938	0.0
8.329950333	3.696000099	2.59800005	-0.1306249946	0.03396249935	0.00371249998
8.275050163	3.717000246	2.69295001	-0.1196250021	0.03877500072	0.008524999954
8.229000092	3.751050234	2.764950037	-0.1098624989	0.04496249929	0.01594999991
8.277000427	3.65805006	2.835000038	-0.1000999957	0.05101250112	0.02199999988
8.220000267	3.619050264	2.9620502	-0.08910000324	0.05829999968	0.02928750031
8.193000793	3.634050131	2.928000212	-0.07809999585	0.06572499871	0.03795000166
8.171999931	3.571050167	2.980950117	-0.06710000336	0.07177499682	0.04647500068
8.113950729	3.600000143	2.992950201	-0.0560999997	0.07796250284	0.05376249924
8.188950539	3.531000137	3.028950214	-0.04399999976	0.08524999768	0.06228749827
8.128950119	3.555000067	3.004950047	-0.03533750027	0.09006249905	0.07081250101
8.116950035	3.559050083	2.983050108	-0.02557500079	0.09253749996	0.0794750005
8.239050865	3.59100008	2.976000071	-0.01704999991	0.09501250088	0.08676250279
8.260050774	3.625950098	2.926050186	-0.009762499481	0.09624999762	0.09171249717
8.32005024	3.63105011	2.892000198	-0.003574999981	0.09624999762	0.09652499855
8.373000145	3.616950274	2.818050146	0.0	0.0974875018	0.1002374962
8.392050743	3.649950266	2.731950045	0.002474999987	0.09982500225	0.1038125008
8.473950386	3.732000113	2.66505003	0.00371249998	0.101062499	0.1050499976
8.629050255	3.793950081	2.562000036	0.00371249998	0.1023000032	0.1038125008
8.665050507	3.772950172	2.476050138	0.0	0.1047749966	0.1014750004
8.767950058	3.849000216	2.401050091	-0.003574999981	0.1035374999	0.1002374962
8.848950386	3.82005024	2.31795001	-0.01099999994	0.1047749966	0.09281250089
8.992950439	3.817950249	2.180999994	-0.01704999991	0.1035374999	0.08799999952
9.046050072	3.84705019	2.10705018	-0.02433750033	0.1023000032	0.0794750005
9.175050735	3.934950113	2.076000214	-0.03176249936	0.101062499	0.07081250101
9.181950569	3.943050146	2.059050083	-0.03657500073	0.09982500225	0.06228749827
9.241950035	3.946950197	2.002050161	-0.0427624993	0.09501250088	0.05376249924
9.268050194	3.993000269	2.047049999	-0.04633750021	0.09006249905	0.0427624993
9.247050285	4.005000114	2.065950155	-0.05128749833	0.08277499676	0.03547500074
9.223050117	3.934950113	2.100000143	-0.0560999997	0.07672499865	0.02818750031
9.240000725	4.017000198	2.047049999	-0.06228749827	0.07053750008	0.02199999988
9.187050819	3.993000269	2.008949995	-0.06586249918	0.06448750198	0.01471249945
9.205950737	4.002000332	2.025000095	-0.07328750193	0.05953750014	0.008524999954
9.168000221	4.024050236	2.032950163	-0.07686249912	0.05596249923	0.002474999987
9.225000381	3.985950232	2.029950142	-0.08181250095	0.0485375002	-0.003574999981
9.142050743	4.021950245	2.065950155	-0.08552499861	0.04248749837	-0.008524999954
9.169950485	4.009950161	2.011049986	-0.08910000324	0.03753750026	-0.01457499992
9.172950745	3.993000269	2.140050173	-0.09033749998	0.03396249935	-0.02199999988
9.144000053	3.993000269	2.157000065	-0.08910000324	0.03024999984	-0.02681249939
9.103050232	4.014000416	2.229000092	-0.08786249906	0.02529999986	-0.0305249989
9.028950691	4.018949986	2.302950144	-0.08428750187	0.02048750035	-0.03299999982
9.003000259	3.940050125	2.365050077	-0.08181250095	0.01443750039	-0.03423750028
8.98800087	3.937950134	2.406000137	-0.07933750004	0.01196249947	-0.03547500074
8.947950363	4.000050068	2.410950184	-0.07328750193	0.01072499994	-0.03547500074
8.824950218	3.940050125	2.49000001	-0.07204999775	0.007012499962	-0.03547500074
8.80395031	3.8989501	2.500050068	-0.0683375001	0.003437499981	-0.03423750028
8.80395031	3.841950178	2.550000191	-0.06352499872	0.003437499981	-0.03299999982
8.842050552	3.880050182	2.58795023	-0.05733750015	0.0009624999948	-0.0305249989
8.743950844	3.880050182	2.61405015	-0.05376249924	0.0009624999948	-0.02928750031
8.695950508	3.883050203	2.662050009	-0.04881250113	0.002199999988	-0.02557500079
8.683950424	3.840000153	2.715000153	-0.0427624993	-0.0002749999985	-0.02199999988
8.706000328	3.861000299	2.740950108	-0.03781250119	-0.001512499992	-0.01704999991
8.670000076	3.796050072	2.739000082	-0.03299999982	-0.003987499978	-0.01347499993
8.754000664	3.772950172	2.727000237	-0.02928750031	-0.007562499959	-0.01099999994
8.727000237	3.768000126	2.772000074	-0.02557500079	-0.008799999952	-0.008524999954
8.791950226	3.757950068	2.775000095	-0.02323750034	-0.008799999952	-0.006049999967
8.824950218	3.793950081	2.716950178	-0.02076249942	-0.007562499959	-0.006049999967
8.899950027	3.811050177	2.69295001	-0.01828750037	-0.007562499959	-0.004812499974
8.884950638	3.789000273	2.670000076	-0.01581249945	-0.005224999972	-0.002474999987
8.908950806	3.772950172	2.686050177	-0.01457499992	-0.003987499978	-0.002474999987
8.959950447	3.78000021	2.653050184	-0.01581249945	0.0009624999948	-0.001237499993
8.93805027	3.811050177	2.66505003	-0.01704999991	0.004537499975	0.0
8.93805027	3.808050156	2.583000183	-0.01828750037	0.01072499994	0.001237499993
9.015000343	3.823050261	2.583000183	-0.02076249942	0.01553750038	0.002474999987
8.968950272	3.880050182	2.54700017	-0.02433750033	0.02172499895	0.002474999987
9.004950523	3.828000069	2.557050228	-0.02804999985	0.02777500078	0.002474999987
9.072000504	3.861000299	2.514000177	-0.03409999982	0.03272499889	0.001237499993
9.048000336	3.913950205	2.482950211	-0.03904999793	0.0362999998	-0.001237499993
9.144000053	3.92805028	2.49000001	-0.0427624993	0.03877500072	-0.003574999981
9.18900013	3.885000229	2.470950127	-0.04633750021	0.04124999791	-0.007287499961
9.261000633	3.931050301	2.455950022	-0.05128749833	0.04124999791	-0.01099999994
9.309000015	3.976050138	2.437050104	-0.0560999997	0.04619999975	-0.01704999991
9.304050446	3.981000185	2.512050152	-0.05981250107	0.04496249929	-0.02076249942
9.379050255	4.014000416	2.454000235	-0.06586249918	0.04372499883	-0.02681249939
9.382950783	4.089000225	2.437050104	-0.07204999775	0.04001250118	-0.03423750028
9.391050339	4.054950237	2.404050112	-0.07933750004	0.03877500072	-0.04152499884
9.54900074	4.018949986	2.394000053	-0.08552499861	0.03519999981	-0.04881250113
9.537000656	4.045050144	2.386950016	-0.09157499671	0.03272499889	-0.05623750016
9.544050217	4.105050087	2.401050091	-0.09762500226	0.02777500078	-0.06723749638
9.625050545	4.144050121	2.416050196	-0.1025749967	0.02296249941	-0.07576250285
9.733050346	4.180050373	2.430000067	-0.1050499976	0.01801249944	-0.08676250279
9.790050507	4.174950123	2.470950127	-0.1086250022	0.01072499994	-0.09528750181
9.766050339	4.194000244	2.497050047	-0.1123374999	0.0009624999948	-0.1062875018
9.73800087	4.201050282	2.542950153	-0.1123374999	-0.006462499965	-0.1160499975
9.85695076	4.254000187	2.658000231	-0.1111000031	-0.01732499897	-0.1258125007
9.814050674	4.237050056	2.650050163	-0.1123374999	-0.02474999987	-0.1380500048
9.895950317	4.251000404	2.72205019	-0.1111000031	-0.03203750029	-0.1490499973
9.85695076	4.287000179	2.775000095	-0.1075249985	-0.03575000167	-0.1600500047
9.886050224	4.38795042	2.844000101	-0.1075249985	-0.04056249931	-0.1710499972
9.936000824	4.384950161	2.953950167	-0.1025749967	-0.04179999977	-0.1832875013
9.955950737	4.384950161	3.060000181	-0.1000999957	-0.04303750023	-0.1953874975
10.0390501	4.405050278	3.132000208	-0.09762500226	-0.04551250115	-0.2088624984
10.0390501	4.43295002	3.18900013	-0.09404999763	-0.04551250115	-0.2211000025
10.07805061	4.495950222	3.277950048	-0.09157499671	-0.04427500069	-0.2333374918
10.14195061	4.396950245	3.330000162	-0.08786249906	-0.03932499886	-0.2443374991
10.07805061	4.480950356	3.388050079	-0.08676250279	-0.03451250121	-0.2553375065
10.08000088	4.488000393	3.430950165	-0.08304999769	-0.02722499892	-0.2626250088
10.10595036	4.504950047	3.526950121	-0.08304999769	-0.01979999989	-0.2723875046
10.10205078	4.540950298	3.582000256	-0.08304999769	-0.01003750041	-0.2821500003
10.10595036	4.591050148	3.661050081	-0.08057499677	-0.0002749999985	-0.2895750105
10.11105061	4.555050373	3.709050179	-0.08304999769	0.009487500414	-0.2980999947
10.10205078	4.699050426	3.745050192	-0.08552499861	0.0192499999	-0.3041499853
10.08495045	4.680000305	3.7660501	-0.08786249906	0.02777500078	-0.3103374839
10.07805061	4.725000381	3.811950207	-0.09033749998	0.03753750026	-0.3163875043
10.07295036	4.759050369	3.838050127	-0.09281250089	0.04248749837	-0.3188624978
9.951000214	4.792050362	3.867000103	-0.09762500226	0.04977500066	-0.3249124885
10.0489502	4.821000099	3.931050301	-0.1000999957	0.05472499877	-0.3298625052
10.09200001	4.861950397	3.95505023	-0.1050499976	0.0607750006	-0.3359124959
10.14495087	4.939050198	4.108050346	-0.1111000031	0.0669625029	-0.3433375061
10.19295025	4.996050358	4.165950298	-0.1160499975	0.07053750008	-0.3531000018
10.28805065	5.086950302	4.222949982	-0.1220999956	0.07424999774	-0.3641000092
10.43895054	5.130000114	4.312050343	-0.1282874942	0.07906249911	-0.3761999905
10.62405014	5.200050354	4.39800024	-0.1380500048	0.08401250094	-0.390912503
10.75995064	5.341050148	4.417050362	-0.1453374922	0.08896250278	-0.407962501
10.91595078	5.401050091	4.537050247	-0.1538625062	0.09624999762	-0.4239124954
11.03505039	5.475000381	4.671000004	-0.1600500047	0.1047749966	-0.4422000051
11.17905045	5.560950279	4.80795002	-0.1685750037	0.1170125008	-0.4617249966
