9.453000069	1.053000093	0.2419500053	0.000549999997	-0.08648750186	-0.04523750022
9.438000679	1.069050074	0.2560500205	0.006599999964	-0.08538749814	-0.04152499884
9.430950165	1.084050059	0.3040500283	0.01154999994	-0.08538749814	-0.03795000166
9.448050499	1.077000022	0.310950011	0.01636249945	-0.08167500049	-0.0367125012
9.430950165	1.053000093	0.3060000241	0.02131249942	-0.07796250284	-0.03423750028
9.418950081	1.065000057	0.3280500174	0.02612499893	-0.07191249728	-0.0305249989
9.433950424	1.09800005	0.3570000231	0.02859999985	-0.0669625029	-0.02694999985
9.385950089	1.146000028	0.3420000076	0.03107500076	-0.05967500061	-0.0257124994
9.42195034	1.108050108	0.3520500064	0.03355000168	-0.05348749831	-0.02323750034
9.397950172	1.078950047	0.3610500097	0.03478749841	-0.04619999975	-0.02076249942
9.405000687	1.066950083	0.3139500022	0.03355000168	-0.03767500073	-0.01952499896
9.424050331	1.048050046	0.2700000107	0.03107500076	-0.0303875003	-0.01842499897
9.457950592	1.072050095	0.2659500241	0.0298375003	-0.02296249941	-0.01594999991
9.373950005	1.084050059	0.1939500123	0.02502499893	-0.0181499999	-0.01347499993
9.370950699	1.11195004	0.1390500069	0.02254999988	-0.01319999993	-0.0122375004
9.405000687	1.105050087	0.07905000448	0.01883750036	-0.00838750042	-0.009762499481
9.397950172	1.105050087	0.03600000218	0.01512499992	-0.003437499981	-0.009762499481
9.442950249	1.093050003	0.03795000166	0.009074999951	0.002612499986	-0.008524999954
9.424050331	1.117050052	0.0	0.004262499977	0.007562499959	-0.00742499996
9.370950699	1.122000098	-0.03000000119	-0.004399999976	0.01237499993	-0.008524999954
9.328050613	1.135950089	-0.04500000179	-0.009212499484	0.01856249943	-0.006187499966
9.357000351	1.117050052	-0.0540000014	-0.01663750038	0.0233750008	-0.00742499996
9.400050163	1.102950096	-0.06405000389	-0.02268750034	0.02956249937	-0.00742499996
9.393000603	1.174950004	-0.07304999977	-0.02873750031	0.03313750029	-0.009762499481
9.382950783	1.150950074	-0.07095000148	-0.03616249934	0.03684999794	-0.01099999994
9.352050781	1.146000028	-0.09705000371	-0.0434499979	0.03932499886	-0.01471249945
9.409950256	1.186950088	-0.06599999964	-0.04839999974	0.03932499886	-0.01347499993
9.417000771	1.168050051	-0.1000500023	-0.05692499876	0.03684999794	-0.01594999991
9.397950172	1.210950017	-0.1210500076	-0.06297499686	0.03437500075	-0.01594999991
9.414000511	1.186950088	-0.150000006	-0.06916250288	0.03313750029	-0.01718750037
9.453000069	1.213050008	-0.1240500063	-0.07521250099	0.03079999983	-0.01718750037
9.414000511	1.174950004	-0.1480500102	-0.08126249909	0.02708750032	-0.01718750037
9.448050499	1.150950074	-0.1279500127	-0.08249999583	0.0233750008	-0.01842499897
9.430950165	1.129050016	-0.1039500013	-0.08497499675	0.01732499897	-0.01842499897
9.361950874	1.077000022	-0.1039500013	-0.08497499675	0.01003750041	-0.01594999991
9.409950256	1.089000106	-0.07304999977	-0.08249999583	0.0001374999993	-0.01471249945
9.409950256	1.120050073	0.001950000064	-0.08016250283	-0.009624999948	-0.01347499993
9.370950699	1.177050114	0.05295000225	-0.07521250099	-0.02172499895	-0.0122375004
9.373950005	1.114950061	0.09300000221	-0.0679249987	-0.03272499889	-0.01099999994
9.328050613	1.180050015	0.1720500141	-0.06173750013	-0.04262499884	-0.009762499481
9.346950531	1.150950074	0.2200500071	-0.05444999784	-0.05115000159	-0.008524999954
9.355050087	1.158000112	0.2779500186	-0.04839999974	-0.05967500061	-0.008524999954
9.364050865	1.170000076	0.2779500186	-0.03973750025	-0.06572499871	-0.009762499481
