9.012000084	2.865000248	0.778050065	0.03286249936	-0.04427500069	0.001374999993
8.962050438	2.887050152	0.721050024	0.03396249935	-0.05775000155	0.001374999993
8.992950439	2.917950153	0.7300500274	0.03519999981	-0.06875000149	0.003849999979
8.986050606	2.917950153	0.7350000143	0.03767500073	-0.07975000143	0.005087499972
9.027000427	2.938950062	0.7180500627	0.04015000165	-0.08579999954	0.005087499972
8.98800087	2.929950237	0.7330500484	0.03643750027	-0.09061250091	0.005087499972
9.0	2.961000204	0.7039500475	0.03767500073	-0.09184999764	0.006324999966
9.063000679	2.980050087	0.6769500375	0.03396249935	-0.09184999764	0.005087499972
9.048000336	3.045000076	0.7039500475	0.0316249989	-0.08951249719	0.007562499959
9.046050072	2.97300005	0.697050035	0.02667500079	-0.0845625028	0.007562499959
9.072000504	3.064050198	0.7300500274	0.02186249942	-0.07975000143	0.008799999952
9.088950157	2.986950159	0.673050046	0.01938750036	-0.07108750194	0.01003750041
9.103050232	3.025050163	0.7249500155	0.01319999993	-0.06132499874	0.01237499993
9.109950066	3.006000042	0.7519500256	0.007149999961	-0.05156249925	0.01237499993
9.052950859	3.064050198	0.7369500399	0.002199999988	-0.03932499886	0.01484999992
9.051000595	3.022950172	0.7330500484	-0.002612499986	-0.03079999983	0.01732499897
9.039000511	3.037050247	0.7729500532	-0.008662499487	-0.02103750035	0.01979999989
9.06000042	2.986950159	0.7540500164	-0.01113750041	-0.01003750041	0.02103750035
9.079050064	3.018000126	0.8020500541	-0.01484999992	-0.001512499992	0.02584999986
9.043050766	2.968050241	0.8520000577	-0.01856249943	0.007012499962	0.02832499892
9.06704998	2.98995018	0.8590500355	-0.01966249943	0.01677500084	0.03203750029
9.06000042	2.970000029	0.868950069	-0.02089999989	0.02419999987	0.03437500075
9.091050148	2.953950167	0.8710500598	-0.02213750035	0.02777500078	0.0356125012
9.097949982	2.997000217	0.8910000324	-0.0233750008	0.03148749843	0.0356125012
9.163050652	2.96295023	0.9120000601	-0.02213750035	0.03396249935	0.0356125012
9.160950661	2.980050087	0.9910500646	-0.0233750008	0.03519999981	0.0356125012
9.252000809	2.958000183	0.940950036	-0.0233750008	0.03643750027	0.03079999983
9.268050194	3.021000147	0.9499500394	-0.02213750035	0.03753750026	0.02832499892
9.313950539	2.956050158	0.9600000381	-0.01966249943	0.03753750026	0.0246124994
9.331050873	3.022950172	0.9499500394	-0.01856249943	0.03643750027	0.02103750035
9.307050705	3.013950109	0.9820500612	-0.01608750038	0.03396249935	0.01608750038
9.312000275	3.049050093	0.9600000381	-0.01361249946	0.03148749843	0.01361249946
9.321000099	3.03000021	0.940950036	-0.009899999946	0.02543750033	0.01003750041
9.304050446	2.958000183	0.9840000272	-0.006324999966	0.0192499999	0.007562499959
9.328050613	2.974950075	0.9379500151	-0.002612499986	0.01319999993	0.005087499972
9.289950371	2.992050171	0.9670500755	-0.001374999993	0.005774999969	0.002612499986
9.253950119	3.021000147	0.9480000734	-0.0001374999993	-0.001512499992	0.002612499986
9.205950737	2.982000113	0.9499500394	0.001099999994	-0.008799999952	-0.0009624999948
9.232950211	3.018000126	0.8760000467	0.003437499981	-0.01498750038	-0.0009624999948
