9.063000679	-1.792950034	3.682050228	-0.04138749838	-0.02694999985	-0.02186249942
9.051000595	-1.723950028	3.703950167	-0.03891250119	-0.03795000166	-0.02667500079
9.052950859	-1.780950069	3.675000191	-0.03409999982	-0.04771250114	-0.0303875003
9.024000168	-1.768950105	3.727950096	-0.0316249989	-0.05637500063	-0.03533750027
9.024000168	-1.723950028	3.748950243	-0.02914999984	-0.06242499873	-0.04015000165
9.051000595	-1.759950042	3.784950256	-0.02543750033	-0.06847500056	-0.04138749838
8.976000786	-1.747950077	3.759000063	-0.02309999987	-0.0734250024	-0.04262499884
8.93295002	-1.78395009	3.771000147	-0.0181499999	-0.07823749632	-0.04509999976
8.943000793	-1.827000141	3.799950123	-0.01691249944	-0.08195000142	-0.04743750021
8.875950813	-1.779000044	3.787950277	-0.01691249944	-0.08442500234	-0.04867500067
8.827950478	-1.864950061	3.835950136	-0.01567500085	-0.0868999958	-0.04991250113
8.87100029	-1.84800005	3.816000223	-0.01333750039	-0.08813749999	-0.05115000159
8.79900074	-1.840950131	3.814050198	-0.01443750039	-0.0868999958	-0.05115000159
8.789999962	-1.870050073	3.83100009	-0.01333750039	-0.08318749815	-0.05115000159
8.775000572	-1.81005013	3.868950129	-0.01443750039	-0.07713750005	-0.04867500067
8.746050835	-1.846050143	3.883050203	-0.01443750039	-0.07095000148	-0.04619999975
8.679000854	-1.884000063	3.880950212	-0.01443750039	-0.06366249919	-0.04509999976
8.677050591	-1.930050135	3.88800025	-0.01567500085	-0.05637500063	-0.04015000165
8.644050598	-1.908000112	3.946050167	-0.01691249944	-0.05266249925	-0.03643750027
8.61495018	-1.921950102	3.928950071	-0.01691249944	-0.04647500068	-0.03409999982
8.557050705	-1.944000125	3.88800025	-0.01938750036	-0.04166249931	-0.0303875003
8.586000443	-1.99695015	3.972000122	-0.0181499999	-0.0367125012	-0.02543750033
8.54295063	-1.903050065	3.9150002	-0.01938750036	-0.02818750031	-0.02062499896
8.569050789	-1.99905014	3.997950077	-0.0181499999	-0.02213750035	-0.01938750036
8.54295063	-1.944000125	4.045950413	-0.01443750039	-0.01594999991	-0.01567500085
8.554950714	-1.972950101	4.039050102	-0.01333750039	-0.009899999946	-0.01209999993
8.526000023	-2.002050161	4.027050018	-0.01209999993	-0.006187499966	-0.00838750042
8.502000809	-2.037000179	4.069950104	-0.01086249948	-0.001374999993	-0.004674999975
8.526000023	-1.99905014	3.979050159	-0.009624999948	0.002337499987	-0.003437499981
