9.164999962	3.001950026	-1.041000009	0.005087499972	-0.04771250114	-0.09762500226
9.193950653	2.992050171	-1.026000023	0.003849999979	-0.0489500016	-0.09762500226
9.160950661	2.911050081	-1.030950069	-0.001099999994	-0.05018749833	-0.098862499
9.094050407	2.896050215	-0.9739500284	-0.003574999981	-0.05142499879	-0.09638749808
8.986050606	2.917950153	-0.9640500546	-0.005912499968	-0.05142499879	-0.09515000135
8.959950447	2.878950119	-0.8920500278	-0.005912499968	-0.05142499879	-0.09267500043
8.914050102	2.836050034	-0.8350500464	-0.007149999961	-0.05018749833	-0.09019999951
8.890050888	2.865000248	-0.8539500237	-0.007149999961	-0.05018749833	-0.08538749814
8.830050468	2.824050188	-0.7990500331	-0.005912499968	-0.04647500068	-0.0804374963
8.821050644	2.80005002	-0.7870500088	-0.005912499968	-0.04166249931	-0.07562500238
8.80905056	2.80005002	-0.7459500432	-0.005912499968	-0.03437500075	-0.07067500055
8.755949974	2.781000137	-0.7200000286	-0.007149999961	-0.0246124994	-0.06586249918
8.73900032	2.745000124	-0.7489500642	-0.007149999961	-0.01594999991	-0.06091250107
8.727000237	2.755050182	-0.7249500155	-0.007149999961	-0.01237499993	-0.05843750015
8.758049965	2.808000088	-0.7489500642	-0.007149999961	-0.009899999946	-0.0560999997
8.79900074	2.760000229	-0.7579500079	-0.00838750042	-0.009899999946	-0.05238749832
8.822999954	2.797950029	-0.7219500542	-0.007149999961	-0.01113750041	-0.04867500067
8.824950218	2.793000221	-0.7290000319	-0.005912499968	-0.01361249946	-0.04619999975
8.811000824	2.829000235	-0.6529500484	-0.007149999961	-0.01361249946	-0.04262499884
8.845050812	2.863050222	-0.6739500165	-0.005912499968	-0.01237499993	-0.03767500073
8.80905056	2.884050131	-0.6910500526	-0.005912499968	-0.008662499487	-0.03643750027
8.869050026	2.925000191	-0.6499500275	-0.005912499968	-0.002612499986	-0.03409999982
8.845050812	2.844000101	-0.670050025	-0.00838750042	0.003574999981	-0.03286249936
8.869050026	2.872050047	-0.7410000563	-0.00838750042	0.00838750042	-0.03286249936
8.878050804	2.890950203	-0.7270500064	-0.009624999948	0.01086249948	-0.03286249936
8.962050438	2.848050117	-0.6889500618	-0.01086249948	0.01333750039	-0.03286249936
8.923950195	2.88195014	-0.7290000319	-0.01086249948	0.01457499992	-0.03409999982
8.926050186	2.827050209	-0.7009500265	-0.01086249948	0.01457499992	-0.03409999982
9.012000084	2.863050222	-0.7489500642	-0.01086249948	0.01581249945	-0.03533750027
9.0	2.848050117	-0.780000031	-0.01086249948	0.01457499992	-0.03767500073
9.015000343	2.890950203	-0.7960500121	-0.01209999993	0.01457499992	-0.03643750027
8.959950447	2.856000185	-0.8539500237	-0.01691249944	0.01457499992	-0.03891250119
8.944950104	2.749950171	-0.8730000257	-0.01691249944	0.01333750039	-0.03891250119
8.916000366	2.7739501	-0.8830500245	-0.0181499999	0.01209999993	-0.03643750027
8.93295002	2.767050028	-0.8950500488	-0.02309999987	0.00838750042	-0.03643750027
8.911950111	2.769000053	-0.8730000257	-0.02543750033	0.007149999961	-0.0316249989
8.883000374	2.725950241	-0.9400500655	-0.02667500079	0.003574999981	-0.02791249938
8.785050392	2.604000092	-0.9349500537	-0.02914999984	-0.001374999993	-0.02433750033
8.857050896	2.640000105	-0.9210000634	-0.0316249989	-0.002612499986	-0.01938750036
8.785050392	2.578050137	-0.9469500184	-0.0316249989	-0.004949999973	-0.01567500085
8.836950302	2.551050186	-0.9280500412	-0.03409999982	-0.006187499966	-0.009624999948
8.842050552	2.568000078	-0.9210000634	-0.03643750027	-0.00742499996	-0.004674999975
8.818050385	2.568000078	-0.9379500151	-0.04015000165	-0.00742499996	-0.002337499987
8.92800045	2.491950035	-0.9469500184	-0.04138749838	-0.00742499996	0.002612499986
8.93100071	2.488950014	-0.9570000172	-0.04509999976	-0.01237499993	0.005087499972
8.943000793	2.554050207	-0.9109500647	-0.04743750021	-0.01361249946	0.00742499996
9.010050774	2.503950119	-0.8950500488	-0.04633750021	-0.01471249945	0.009899999946
9.072000504	2.559000015	-0.8110500574	-0.04509999976	-0.01471249945	0.01237499993
9.145950317	2.602050066	-0.7410000563	-0.0438624993	-0.01471249945	0.01361249946
9.120000839	2.5870502	-0.7080000043	-0.04138749838	-0.01237499993	0.01484999992
9.164999962	2.635050058	-0.6550500393	-0.03891250119	-0.008662499487	0.01361249946
9.168000221	2.683050156	-0.6169500351	-0.03533750027	-0.004949999973	0.01484999992
9.216000557	2.652000189	-0.5279999971	-0.0303875003	-0.001374999993	0.01608750038
9.235050201	2.635050058	-0.5230500102	-0.02667500079	0.002337499987	0.01608750038
9.204000473	2.59005022	-0.5160000324	-0.02186249942	0.003574999981	0.01842499897
9.229950905	2.635050058	-0.4950000346	-0.01567500085	0.004812499974	0.01966249943
9.237000465	2.616000175	-0.4470000267	-0.007149999961	0.004812499974	0.02213750035
9.208950043	2.554050207	-0.460950017	0.001374999993	0.004812499974	0.0233750008
9.157950401	2.605950117	-0.4350000322	0.009899999946	0.006049999967	0.02832499892
9.160950661	2.544000149	-0.4279500246	0.01732499897	0.003574999981	0.03066249937
9.168000221	2.508000135	-0.4680000246	0.02708750032	-0.0001374999993	0.03437500075
9.112950325	2.463000059	-0.4590000212	0.03313750029	-0.002612499986	0.0380874984
9.12195015	2.508000135	-0.4849500358	0.03918749839	-0.00742499996	0.04042499885
9.084000587	2.484000206	-0.5329500437	0.04537500069	-0.01113750041	0.04413750023
9.120000839	2.476950169	-0.6259500384	0.05142499879	-0.01237499993	0.04908749834
9.133950233	2.494050026	-0.7080000043	0.05389999971	-0.01594999991	0.04908749834
9.108000755	2.467950106	-0.7129500508	0.05761250108	-0.01842499897	0.05266249925
9.118050575	2.464950085	-0.780000031	0.05761250108	-0.02089999989	0.05389999971
9.181950569	2.463000059	-0.8680500388	0.05637500063	-0.0233750008	0.05266249925
9.164999962	2.508000135	-0.9760500193	0.05513750017	-0.02818750031	0.05266249925
9.193950653	2.554050207	-0.9880500436	0.05142499879	-0.03313750029	0.05142499879
9.288000107	2.496000051	-1.060050011	0.04908749834	-0.03795000166	0.05142499879
9.325950623	2.542050123	-1.122000098	0.04413750023	-0.04042499885	0.04908749834
9.292050362	2.572950125	-1.186950088	0.04042499885	-0.04166249931	0.04661250114
9.292050362	2.617950201	-1.227000117	0.0356125012	-0.04413750023	0.04289999977
9.276000023	2.605950117	-1.255950093	0.02942499891	-0.04647500068	0.04289999977
9.264000893	2.605950117	-1.282050014	0.0233750008	-0.0489500016	0.04413750023
9.268050194	2.604000092	-1.326000094	0.01608750038	-0.05142499879	0.04537500069
9.244050026	2.580000162	-1.318050027	0.009899999946	-0.05513750017	0.04537500069
9.232950211	2.568000078	-1.347000122	0.0001374999993	-0.05747500062	0.04537500069
9.241950035	2.548950195	-1.414050102	-0.01086249948	-0.05995000154	0.04166249931
9.261000633	2.611050129	-1.447950125	-0.02062499896	-0.06118749827	0.04042499885
9.379050255	2.605950117	-1.46205008	-0.0316249989	-0.06118749827	0.03684999794
9.357000351	2.69505024	-1.483950019	-0.0438624993	-0.05995000154	0.03437500075
9.393000603	2.724000216	-1.54095006	-0.05486249924	-0.05871250108	0.02832499892
9.403050423	2.69505024	-1.522050023	-0.06338749826	-0.05637500063	0.0246124994
9.394950867	2.764950037	-1.43295002	-0.07191249728	-0.05389999971	0.01966249943
9.397950172	2.7739501	-1.396950126	-0.07686249912	-0.05142499879	0.01484999992
9.385950089	2.785950184	-1.371000051	-0.08167500049	-0.04771250114	0.009899999946
9.357000351	2.784000158	-1.291950107	-0.08662500232	-0.04413750023	0.005087499972
9.34995079	2.827050209	-1.239000082	-0.08896250278	-0.04289999977	0.001374999993
9.285000801	2.803050041	-1.215000033	-0.08896250278	-0.04289999977	-0.002337499987
9.289950371	2.767050028	-1.177050114	-0.08896250278	-0.0489500016	-0.003437499981
9.205950737	2.7739501	-1.156050086	-0.09143749624	-0.05266249925	-0.004674999975
9.160950661	2.701950073	-1.168050051	-0.09143749624	-0.05747500062	-0.004674999975
9.088950157	2.701950073	-1.138950109	-0.09019999951	-0.06242499873	-0.002337499987
9.064949989	2.707050085	-1.089000106	-0.09019999951	-0.06489999592	0.0001374999993
9.016950607	2.668950081	-1.089000106	-0.08896250278	-0.06737499684	0.003849999979
8.944950104	2.623050213	-1.041000009	-0.08896250278	-0.06737499684	0.00742499996
8.893050194	2.559000015	-0.9589500427	-0.08662500232	-0.06489999592	0.01237499993
8.890050888	2.5870502	-0.9229500294	-0.08415000141	-0.05995000154	0.01732499897
8.884950638	2.563050032	-0.8440500498	-0.08167500049	-0.05513750017	0.02089999989
8.914050102	2.566050053	-0.7650000453	-0.07809999585	-0.05142499879	0.02708750032
8.87100029	2.523000002	-0.7290000319	-0.07315000147	-0.04647500068	0.03313750029
8.899950027	2.523000002	-0.6619500518	-0.07067500055	-0.04289999977	0.03684999794
8.811000824	2.532000065	-0.6070500016	-0.06338749826	-0.03795000166	0.04413750023
8.872950554	2.559000015	-0.5830500126	-0.05843750015	-0.03066249937	0.05018749833
8.811000824	2.560950041	-0.5520000458	-0.05362499878	-0.02089999989	0.05884999782
8.775000572	2.54700017	-0.4680000246	-0.04867500067	-0.009899999946	0.06737499684
8.758049965	2.536950111	-0.4249500334	-0.04262499884	-0.0001374999993	0.07590000331
8.707950592	2.568000078	-0.4090500176	-0.03767500073	0.009624999948	0.08318749815
8.763000488	2.530050039	-0.4180500209	-0.03286249936	0.0181499999	0.09061250091
8.74905014	2.511000156	-0.3679500222	-0.02543750033	0.02681249939	0.09666249901
8.789999962	2.496000051	-0.4350000322	-0.02309999987	0.0316249989	0.1064250022
8.751000404	2.448000193	-0.4180500209	-0.01938750036	0.03409999982	0.1137124971
8.791950226	2.500950098	-0.45600003	-0.01567500085	0.03533750027	0.1211374998
8.778000832	2.523000002	-0.4950000346	-0.01086249948	0.03409999982	0.1296624988
8.785050392	2.554050207	-0.5190000534	-0.009624999948	0.03409999982	0.1369500011
8.80905056	2.518050194	-0.6240000129	-0.01086249948	0.03286249936	0.141900003
8.822999954	2.54700017	-0.646050036	-0.01086249948	0.0316249989	0.1479499936
8.872950554	2.554050207	-0.670050025	-0.01086249948	0.02681249939	0.150425002
8.899950027	2.554050207	-0.7200000286	-0.01443750039	0.02309999987	0.1516624987
9.004950523	2.652000189	-0.8490000367	-0.01691249944	0.02062499896	0.1516624987
9.052950859	2.604000092	-0.8710500598	-0.02186249942	0.0181499999	0.150425002
9.187050819	2.680950165	-0.9540000558	-0.02667500079	0.01581249945	0.1479499936
9.268050194	2.686050177	-0.9859500527	-0.0316249989	0.01457499992	0.1431374997
9.301950455	2.731050014	-0.9900000691	-0.03643750027	0.01457499992	0.1381874979
9.357000351	2.752950191	-0.9979500771	-0.04015000165	0.01209999993	0.1321374923
