9.115050316	3.291000128	-2.026950121	0.03904999793	-0.007699999958	-0.01471249945
9.156000137	3.339000225	-1.96995008	0.03904999793	-0.007699999958	-0.01594999991
9.109950066	3.327000141	-1.941000104	0.04028749838	-0.007699999958	-0.01594999991
9.103050232	3.259950161	-1.917000055	0.0427624993	-0.006462499965	-0.01718750037
9.131999969	3.306000233	-1.929000139	0.04399999976	-0.006462499965	-0.01718750037
9.112950325	3.325050116	-1.930950046	0.04523750022	-0.006462499965	-0.01594999991
9.163050652	3.327000141	-1.903050065	0.04523750022	-0.004124999978	-0.01842499897
9.160950661	3.351000071	-1.83795011	0.04633750021	-0.001649999991	-0.01842499897
9.131999969	3.315000057	-1.881000042	0.04757500067	0.0008249999955	-0.02076249942
9.154050827	3.343950272	-1.917000055	0.04633750021	0.002062499989	-0.02323750034
9.196950912	3.387000084	-1.962000132	0.04633750021	0.003299999982	-0.0257124994
9.232950211	3.289050102	-1.957950115	0.04523750022	0.005637499969	-0.02694999985
9.187050819	3.294000149	-1.989000082	0.04152499884	0.006874999963	-0.02942499891
9.103050232	3.330000162	-1.990950108	0.03781250119	0.00811249949	-0.0305249989
9.097949982	3.28395009	-2.082000017	0.03299999982	0.006874999963	-0.03299999982
9.076950073	3.303000212	-2.119950056	0.02681249939	0.006874999963	-0.03299999982
9.016950607	3.325050116	-2.176050186	0.02076249942	0.005637499969	-0.03547500074
9.058050156	3.322050095	-2.202000141	0.01347499993	0.006874999963	-0.0367125012
8.964000702	3.358050108	-2.242950201	0.006049999967	0.009349999949	-0.03918749839
8.991000175	3.31305027	-2.22300005	-0.0	0.01058750041	-0.03918749839
8.992950439	3.315000057	-2.238000154	-0.00742499996	0.01182499994	-0.04152499884
8.916000366	3.277050257	-2.245050192	-0.01347499993	0.01182499994	-0.04152499884
8.967000008	3.306000233	-2.215950012	-0.01828750037	0.01182499994	-0.04523750022
8.956950188	3.351000071	-2.19900012	-0.02199999988	0.01058750041	-0.0489500016
8.940000534	3.307950258	-2.154000044	-0.0257124994	0.009349999949	-0.05018749833
8.914050102	3.322050095	-2.07494998	-0.02694999985	0.00811249949	-0.05128749833
8.967000008	3.331950188	-2.008050203	-0.02694999985	0.006874999963	-0.05376249924
8.878050804	3.258000135	-2.05095005	-0.02694999985	0.004537499975	-0.05252499878
8.899950027	3.286050081	-1.950000048	-0.02694999985	0.004537499975	-0.0549999997
8.887950897	3.28395009	-1.912050128	-0.0257124994	0.002062499989	-0.0549999997
8.86095047	3.274950266	-1.858950138	-0.02076249942	0.002062499989	-0.05376249924
8.821050644	3.238950253	-1.833000064	-0.01828750037	0.0008249999955	-0.05252499878
8.773050308	3.222000122	-1.795050144	-0.01347499993	-0.001649999991	-0.05376249924
8.767950058	3.207000256	-1.75695014	-0.00742499996	-0.001649999991	-0.05128749833
8.761050224	3.217050076	-1.741950035	-0.00371249998	-0.002887499984	-0.0489500016
8.773050308	3.187950134	-1.680000067	0.001237499993	-0.001649999991	-0.04647500068
8.746050835	3.145050049	-1.701000094	0.007287499961	-0.0004124999978	-0.0427624993
8.761050224	3.169050217	-1.67505002	0.009762499481	-0.0004124999978	-0.04028749838
8.74200058	3.13800025	-1.660950065	0.01457499992	-0.0004124999978	-0.0367125012
8.659950256	3.130950212	-1.660950065	0.01828750037	0.0008249999955	-0.03423750028
8.657999992	3.09705019	-1.692000031	0.02323750034	0.0008249999955	-0.02942499891
8.61495018	3.109050035	-1.705950022	0.02433750033	0.002062499989	-0.02694999985
8.683950424	3.054000139	-1.663050056	0.02928750031	0.002062499989	-0.0244750008
8.710950851	3.021000147	-1.705950022	0.03176249936	0.003299999982	-0.02076249942
8.727000237	3.049050093	-1.708950043	0.03423750028	0.004537499975	-0.01842499897
8.725049973	3.136050224	-1.737000108	0.03657500073	0.006874999963	-0.01842499897
8.67195034	3.127950191	-1.732950091	0.03781250119	0.00811249949	-0.01594999991
8.722949982	3.162000179	-1.771050096	0.03904999793	0.009349999949	-0.01347499993
8.703000069	3.139950037	-1.744950056	0.03781250119	0.01058750041	-0.01594999991
8.779950142	3.12405014	-1.840050101	0.03781250119	0.009349999949	-0.01471249945
8.763000488	3.090000153	-1.846950054	0.03423750028	0.009349999949	-0.01594999991
8.787000656	3.105000257	-1.905000091	0.0305249989	0.01058750041	-0.01594999991
8.727000237	3.102000237	-1.936050057	0.02928750031	0.01058750041	-0.01594999991
8.787000656	3.085050106	-1.989000082	0.02433750033	0.009349999949	-0.01594999991
8.778000832	3.058950186	-2.034000158	0.02076249942	0.009349999949	-0.01594999991
8.778000832	3.082950115	-2.034000158	0.01457499992	0.006874999963	-0.01594999991
8.779950142	3.102000237	-2.080049992	0.01099999994	0.003299999982	-0.01594999991
8.782050133	3.088050127	-2.085000038	0.007287499961	-0.0004124999978	-0.01471249945
8.815950394	3.163950205	-2.106000185	0.004812499974	-0.004124999978	-0.01347499993
8.794050217	3.127950191	-2.086950064	0.001237499993	-0.007699999958	-0.01471249945
8.767950058	3.127950191	-2.07494998	-0.001237499993	-0.01141249947	-0.01347499993
8.730000496	3.106950045	-2.073000193	-0.00371249998	-0.01512499992	-0.01347499993
8.778000832	3.181050062	-2.053050041	-0.00371249998	-0.01993750036	-0.01471249945
8.767950058	3.114000082	-2.022000074	-0.004949999973	-0.02488750033	-0.01347499993
8.775000572	3.139950037	-2.026950121	-0.00371249998	-0.0309375003	-0.01471249945
8.822999954	3.118950129	-2.008050203	-0.002474999987	-0.03464999795	-0.01594999991
8.836950302	3.136050224	-1.986000061	-0.001237499993	-0.03946249932	-0.01842499897
8.818050385	3.166950226	-1.953000069	0.001237499993	-0.0431750007	-0.01718750037
8.854050636	3.102000237	-1.930950046	0.002474999987	-0.04688749835	-0.01718750037
8.785050392	3.126000166	-1.894950032	0.004812499974	-0.0492249988	-0.01471249945
8.751000404	3.14805007	-1.870950103	0.006049999967	-0.05169999972	-0.0122375004
8.758049965	3.136050224	-1.812000036	0.009762499481	-0.05169999972	-0.008524999954
8.727000237	3.114000082	-1.795050144	0.01099999994	-0.05293750018	-0.00371249998
8.730000496	3.133050203	-1.768050075	0.01457499992	-0.05046249926	-0.0
8.686950684	3.070950031	-1.771050096	0.01828750037	-0.04688749835	0.003574999981
8.689050674	3.076050043	-1.668000102	0.02433750033	-0.04069999978	0.008524999954
8.703000069	3.05700016	-1.627050042	0.02681249939	-0.03464999795	0.01099999994
8.775000572	3.102000237	-1.579050064	0.0305249989	-0.02969999984	0.0122375004
8.73195076	3.042000055	-1.584000111	0.03657500073	-0.02117500082	0.01581249945
8.737050056	3.085050106	-1.546050072	0.04028749838	-0.01141249947	0.01828750037
8.80395031	3.082950115	-1.512000084	0.04399999976	-0.002887499984	0.01952499896
8.842050552	3.126000166	-1.495950103	0.04633750021	0.006874999963	0.01952499896
8.872950554	3.127950191	-1.552950025	0.04757500067	0.01553750038	0.02076249942
8.859000206	3.151950121	-1.584000111	0.05004999787	0.0240624994	0.02199999988
8.896950722	3.09705019	-1.609950066	0.05128749833	0.03258749843	0.02323750034
8.92095089	3.160050154	-1.612950087	0.05128749833	0.04111250117	0.02433750033
8.93100071	3.184050083	-1.600950122	0.04881250113	0.04839999974	0.02557500079
8.902050018	3.223950148	-1.644000053	0.04881250113	0.05706249923	0.02557500079
8.93805027	3.190950155	-1.71600008	0.04757500067	0.06311249733	0.02557500079
8.992950439	3.211950064	-1.740000129	0.04399999976	0.0692999959	0.02323750034
8.952000618	3.207000256	-1.776000142	0.04028749838	0.07163749635	0.02199999988
9.027000427	3.190950155	-1.858950138	0.03781250119	0.07163749635	0.01952499896
9.003000259	3.219000101	-1.918950081	0.03657500073	0.07039999962	0.01828750037
8.99505043	3.253050089	-1.954950094	0.03176249936	0.06806249917	0.01581249945
9.015000343	3.286050081	-2.008050203	0.02928750031	0.06435000151	0.01581249945
9.003000259	3.28395009	-2.041050196	0.02804999985	0.0618750006	0.01581249945
8.964000702	3.199950218	-2.020050049	0.02557500079	0.05706249923	0.01581249945
8.962050438	3.247950077	-2.041050196	0.02557500079	0.04729999974	0.01704999991
8.875950813	3.262950182	-2.061000109	0.02557500079	0.03506249934	0.01952499896
8.899950027	3.246000051	-2.053050041	0.02681249939	0.02529999986	0.01828750037
8.93295002	3.243000269	-2.061000109	0.02323750034	0.01306249946	0.01704999991
8.980950356	3.262950182	-2.097000122	0.02433750033	0.004537499975	0.01581249945
9.019050598	3.223950148	-2.077050209	0.02323750034	-0.004124999978	0.01333750039
9.010050774	3.262950182	-2.092050076	0.02323750034	-0.01017499994	0.01457499992
9.0	3.274950266	-2.034000158	0.02199999988	-0.01512499992	0.01333750039
9.043050766	3.246000051	-2.014950037	0.02433750033	-0.01993750036	0.01333750039
9.064949989	3.267000198	-2.002950191	0.02323750034	-0.02488750033	0.01457499992
9.022050858	3.258000135	-1.990950108	0.02076249942	-0.02722499892	0.01457499992
9.091050148	3.289050102	-1.938000083	0.02199999988	-0.02722499892	0.01457499992
9.06704998	3.342000246	-1.921950102	0.02199999988	-0.02846249938	0.01333750039
9.108000755	3.343950272	-1.882950068	0.02323750034	-0.02612499893	0.01099999994
9.148950577	3.379950047	-1.849950075	0.02323750034	-0.02117500082	0.009762499481
9.169950485	3.363000154	-1.83795011	0.02433750033	-0.01512499992	0.008524999954
9.145950317	3.346050262	-1.764000058	0.02323750034	-0.008937500417	0.003574999981
9.208950043	3.382050276	-1.744950056	0.02681249939	-0.001649999991	0.003574999981
9.216000557	3.382050276	-1.741950035	0.02557500079	0.004537499975	0.002337499987
9.235050201	3.36495018	-1.693950057	0.02557500079	0.01429999992	-0.0
9.259050369	3.327000141	-1.678050041	0.02804999985	0.02529999986	0.001237499993
9.18900013	3.400950193	-1.630050063	0.02928750031	0.03506249934	0.001237499993
9.164999962	3.370050192	-1.633950114	0.02928750031	0.04606249928	-0.001237499993
9.144000053	3.379950047	-1.612950087	0.02928750031	0.05458749831	-0.0
9.124950409	3.382050276	-1.609950066	0.03176249936	0.06558749825	-0.0
9.084000587	3.406050205	-1.668000102	0.0305249989	0.07535000145	-0.001237499993
9.051000595	3.342000246	-1.6489501	0.03176249936	0.08387500048	-0.001237499993
9.115050316	3.351000071	-1.654050112	0.02928750031	0.09363749623	-0.002474999987
9.06000042	3.322050095	-1.735050082	0.02681249939	0.09858749807	-0.001237499993
9.022050858	3.36495018	-1.812000036	0.02199999988	0.1046374962	-0.001237499993
8.98800087	3.319950104	-1.867050052	0.01952499896	0.1071124971	-0.002474999987
9.003000259	3.334050179	-1.909950137	0.01704999991	0.1058750004	-0.0
8.914050102	3.301050186	-1.962000132	0.01457499992	0.1046374962	0.001237499993
8.845050812	3.258000135	-1.966950059	0.01099999994	0.1033999994	0.002337499987
8.848950386	3.262950182	-1.989000082	0.008524999954	0.09982500225	0.003574999981
8.851950645	3.307950258	-1.966950059	0.008524999954	0.09487500042	0.006049999967
8.785050392	3.291000128	-1.978950143	0.007287499961	0.08758749813	0.007287499961
8.836950302	3.286050081	-1.989000082	0.004812499974	0.08016250283	0.007287499961
8.81400013	3.258000135	-1.974000096	0.004812499974	0.07287500054	0.009762499481
8.827950478	3.253050089	-2.038950205	0.004812499974	0.06063750014	0.01099999994
8.746050835	3.250950098	-2.032050133	0.004812499974	0.05087500066	0.01099999994
8.854050636	3.289050102	-2.025000095	0.007287499961	0.04235000163	0.01099999994
8.811000824	3.298050165	-2.020050049	0.007287499961	0.03258749843	0.0122375004
8.785050392	3.289050102	-1.996050119	0.009762499481	0.0240624994	0.01333750039
8.815950394	3.322050095	-1.962000132	0.01347499993	0.01663750038	0.01457499992
8.794050217	3.318000078	-1.996050119	0.01581249945	0.009349999949	0.01581249945
8.797050476	3.255000114	-1.965000153	0.02076249942	0.003299999982	0.01952499896
8.718000412	3.211950064	-1.936050057	0.02199999988	-0.004124999978	0.02199999988
8.644050598	3.222000122	-1.924050093	0.02433750033	-0.008937500417	0.02323750034
8.679000854	3.202950239	-1.893000126	0.02681249939	-0.01512499992	0.02433750033
8.743950844	3.160050154	-1.881000042	0.02804999985	-0.0186999999	0.02557500079
8.815950394	3.229050159	-1.857000113	0.0305249989	-0.02117500082	0.02433750033
8.869050026	3.160050154	-1.870950103	0.03423750028	-0.02117500082	0.02433750033
8.863950729	3.250950098	-1.873950124	0.03533750027	-0.01622499898	0.02681249939
8.851950645	3.250950098	-1.888050079	0.03657500073	-0.01017499994	0.02681249939
8.878050804	3.219000101	-1.845000029	0.03781250119	-0.005224999972	0.02681249939
8.815950394	3.199950218	-1.855050087	0.03657500073	0.0008249999955	0.02681249939
8.851950645	3.226950169	-1.849950075	0.03781250119	0.005637499969	0.02681249939
8.848950386	3.267000198	-1.797000051	0.03781250119	0.009349999949	0.02804999985
8.93295002	3.246000051	-1.857000113	0.03657500073	0.01553750038	0.02804999985
8.902050018	3.298050165	-1.833000064	0.03533750027	0.02034999989	0.02804999985
8.908950806	3.259950161	-1.888050079	0.03657500073	0.0240624994	0.02804999985
8.911950111	3.282000065	-1.876050115	0.03657500073	0.02653750032	0.02433750033
8.926050186	3.294000149	-1.94295013	0.03423750028	0.03258749843	0.02199999988
8.955000877	3.270000219	-1.879050136	0.03423750028	0.04839999974	0.02076249942
8.968950272	3.270000219	-1.962000132	0.03423750028	0.06682500243	0.01828750037
8.980950356	3.247950077	-1.888050079	0.03423750028	0.07411249727	0.01704999991
8.967000008	3.265050173	-1.765950084	0.02928750031	0.07411249727	0.01457499992
8.980950356	3.219000101	-1.831050038	0.02557500079	0.07163749635	0.01099999994
8.967000008	3.267000198	-2.032050133	0.02323750034	0.06806249917	0.006049999967
8.974050522	3.307950258	-2.104050159	0.02076249942	0.06311249733	0.002337499987
9.027000427	3.385050058	-2.18295002	0.02199999988	0.05706249923	0.001237499993
8.902050018	3.375000238	-2.125050068	0.02076249942	0.04839999974	-0.0
8.911950111	3.351000071	-2.022000074	0.02557500079	0.03987500072	-0.0
8.878050804	3.307950258	-1.989000082	0.02928750031	0.03011249937	0.001237499993
8.782050133	3.325050116	-1.998000145	0.03423750028	0.02034999989	0.003574999981
8.754000664	3.270000219	-1.953000069	0.03781250119	0.006874999963	0.003574999981
