8.398950577	-3.376050234	3.855000257	0.03547500074	-0.01443750039	0.02364999987
8.442000389	-3.424050093	3.759000063	0.03657500073	-0.01443750039	0.02488750033
8.380050659	-3.354000092	3.814050198	0.03904999793	-0.01319999993	0.02612499893
8.377950668	-3.304050207	3.78000021	0.03904999793	-0.01319999993	0.02736249939
8.341950417	-3.352050066	3.730050087	0.03781250119	-0.01196249947	0.02969999984
8.440050125	-3.388050079	3.688950062	0.03781250119	-0.01196249947	0.03341250122
8.359050751	-3.358950138	3.639000177	0.03547500074	-0.01072499994	0.03464999795
8.452050209	-3.361050129	3.625050068	0.03657500073	-0.01072499994	0.03588749841
8.446949959	-3.286950111	3.634050131	0.03781250119	-0.01196249947	0.03588749841
8.418000221	-3.304050207	3.627000093	0.03657500073	-0.01196249947	0.03464999795
8.401950836	-3.33795023	3.613050222	0.03781250119	-0.01319999993	0.03464999795
8.48595047	-3.29700017	3.577050209	0.03657500073	-0.01443750039	0.03341250122
8.518950462	-3.309000254	3.535950184	0.03657500073	-0.01553750038	0.03341250122
8.418000221	-3.262950182	3.594000101	0.03547500074	-0.01553750038	0.0309375003
8.458950043	-3.310950041	3.535950184	0.03299999982	-0.01319999993	0.02969999984
8.480999947	-3.262950182	3.499950171	0.03299999982	-0.01196249947	0.02859999985
8.473950386	-3.249000072	3.517050266	0.03176249936	-0.01072499994	0.02859999985
8.48595047	-3.237000227	3.5239501	0.02804999985	-0.009487500414	0.02736249939
8.490000725	-3.270000219	3.484050274	0.0244750008	-0.007012499962	0.02612499893
8.494950294	-3.285000086	3.462000132	0.02076249942	-0.008249999955	0.02612499893
8.464050293	-3.29700017	3.44505024	0.01457499992	-0.008249999955	0.02364999987
8.452050209	-3.270000219	3.397050142	0.009762499481	-0.007012499962	0.02364999987
8.529000282	-3.289950132	3.376050234	0.004812499974	-0.007012499962	0.02117500082
8.517000198	-3.357000113	3.358950138	0.001237499993	-0.007012499962	0.01993750036
8.48595047	-3.244050264	3.366000175	-0.002474999987	-0.005774999969	0.0186999999
8.446949959	-3.309000254	3.390000105	-0.007287499961	-0.003437499981	0.0175999999
8.476050377	-3.280050039	3.397050142	-0.008524999954	-0.002199999988	0.0175999999
8.445000648	-3.220050097	3.376050234	-0.0122375004	-0.0009624999948	0.01636249945
8.428050041	-3.259050131	3.382950068	-0.01471249945	0.0002749999985	0.01512499992
8.545050621	-3.181950092	3.463950157	-0.01828750037	0.0002749999985	0.01264999993
8.494950294	-3.237000227	3.478950262	-0.01952499896	0.001512499992	0.01141249947
8.509050369	-3.244050264	3.481050253	-0.02076249942	0.002749999985	0.01017499994
8.480999947	-3.265950203	3.508050203	-0.02199999988	0.001512499992	0.008937500417
8.578950882	-3.285000086	3.481050253	-0.02323750034	0.001512499992	0.008937500417
8.490000725	-3.277950048	3.484050274	-0.02323750034	0.002749999985	0.008937500417
8.466000557	-3.309000254	3.514950275	-0.0244750008	0.002749999985	0.006599999964
8.461950302	-3.265950203	3.505050182	-0.0244750008	0.002749999985	0.007699999958
8.458950043	-3.247050047	3.547950268	-0.02323750034	0.001512499992	0.007699999958
8.458950043	-3.334950209	3.579000235	-0.02199999988	0.001512499992	0.007699999958
8.422950745	-3.342000246	3.65805006	-0.02076249942	0.001512499992	0.008937500417
8.422950745	-3.265950203	3.655950069	-0.02076249942	-0.002199999988	0.008937500417
8.430000305	-3.304050207	3.627000093	-0.01828750037	-0.003437499981	0.01141249947
8.377950668	-3.346950054	3.649050236	-0.01594999991	-0.005774999969	0.01264999993
8.437950134	-3.29700017	3.685050249	-0.01347499993	-0.009487500414	0.01388750039
8.461950302	-3.330000162	3.703950167	-0.01099999994	-0.01319999993	0.01388750039
8.416049957	-3.349050045	3.637050152	-0.008524999954	-0.01443750039	0.01388750039
8.389950752	-3.366000175	3.655950069	-0.006187499966	-0.01677500084	0.01512499992
8.413949966	-3.309000254	3.65805006	-0.00371249998	-0.0192499999	0.01512499992
8.410950661	-3.385050058	3.65805006	-0.0	-0.02172499895	0.0175999999
8.344050407	-3.325950146	3.697050095	0.001237499993	-0.02529999986	0.0175999999
8.385000229	-3.318000078	3.65805006	0.004812499974	-0.02529999986	0.0175999999
8.397000313	-3.354000092	3.649050236	0.007287499961	-0.02777500078	0.0175999999
8.361000061	-3.354000092	3.65805006	0.009762499481	-0.03024999984	0.01993750036
8.398950577	-3.414000273	3.646050215	0.0122375004	-0.03024999984	0.02117500082
8.413949966	-3.381000042	3.675000191	0.01457499992	-0.03024999984	0.02241249941
8.418000221	-3.370950222	3.678000212	0.01952499896	-0.03148749843	0.02488750033
8.434950829	-3.388050079	3.670050144	0.01952499896	-0.03272499889	0.02612499893
8.416049957	-3.373050213	3.71295023	0.02323750034	-0.03396249935	0.02488750033
8.449950218	-3.409050226	3.688950062	0.02681249939	-0.03272499889	0.02612499893
8.430000305	-3.478950262	3.634050131	0.02804999985	-0.03272499889	0.02488750033
8.430000305	-3.366000175	3.718050241	0.0305249989	-0.03272499889	0.02612499893
8.497050285	-3.354000092	3.675000191	0.03176249936	-0.03519999981	0.02488750033
8.493000031	-3.333000183	3.637050152	0.03299999982	-0.03519999981	0.02612499893
8.397000313	-3.313950062	3.634050131	0.03299999982	-0.03519999981	0.02488750033
8.505000114	-3.333000183	3.619950056	0.03423750028	-0.03519999981	0.02488750033
8.440050125	-3.358950138	3.607950211	0.03423750028	-0.03396249935	0.02612499893
8.452050209	-3.301950216	3.579000235	0.03176249936	-0.03396249935	0.02488750033
8.48595047	-3.330000162	3.579000235	0.0305249989	-0.03519999981	0.02364999987
8.445000648	-3.342000246	3.565050125	0.02928750031	-0.0362999998	0.02117500082
8.513999939	-3.298950195	3.463950157	0.02681249939	-0.03519999981	0.02117500082
8.536050797	-3.34005022	3.462000132	0.02323750034	-0.03519999981	0.0186999999
8.502000809	-3.268050194	3.44505024	0.02076249942	-0.03272499889	0.01636249945
8.488050461	-3.325950146	3.460050106	0.01581249945	-0.03519999981	0.01388750039
8.598000526	-3.286950111	3.463950157	0.01347499993	-0.03396249935	0.01141249947
8.608050346	-3.280050039	3.406950235	0.008524999954	-0.03396249935	0.007699999958
8.550000191	-3.306000233	3.402000189	0.004812499974	-0.03519999981	0.002887499984
8.538000107	-3.292050123	3.402000189	0.001237499993	-0.03396249935	0.0004124999978
8.611950874	-3.217950106	3.397050142	-0.00371249998	-0.03272499889	-0.003299999982
8.581050873	-3.250950098	3.433050156	-0.006187499966	-0.03272499889	-0.005637499969
8.574000359	-3.270000219	3.40500021	-0.009762499481	-0.03272499889	-0.009349999949
8.566950798	-3.241950035	3.400050163	-0.01099999994	-0.03272499889	-0.01306249946
8.586000443	-3.225000143	3.454950094	-0.0122375004	-0.03148749843	-0.01539999992
8.581050873	-3.208050251	3.469050169	-0.01347499993	-0.02901249938	-0.01911249943
8.578950882	-3.181950092	3.463950157	-0.01594999991	-0.03024999984	-0.02158750035
8.59995079	-3.262950182	3.531000137	-0.01594999991	-0.02653750032	-0.0240624994
8.62005043	-3.250950098	3.531000137	-0.01718750037	-0.02419999987	-0.02639999986
8.623950005	-3.193950176	3.514950275	-0.01594999991	-0.02296249941	-0.02887500077
8.566950798	-3.217950106	3.567000151	-0.01594999991	-0.02172499895	-0.03011249937
8.533050537	-3.223050117	3.567000151	-0.01718750037	-0.02172499895	-0.03135000169
8.488050461	-3.249000072	3.603000164	-0.01718750037	-0.0192499999	-0.03258749843
8.521050453	-3.345000267	3.606000185	-0.01718750037	-0.01801249944	-0.03258749843
8.494950294	-3.346950054	3.59100008	-0.01718750037	-0.01801249944	-0.03382499889
8.466000557	-3.313950062	3.586950064	-0.01828750037	-0.01801249944	-0.03258749843
8.449950218	-3.357000113	3.595950127	-0.01828750037	-0.01677500084	-0.03258749843
8.409000397	-3.354000092	3.607950211	-0.01828750037	-0.01443750039	-0.03258749843
8.422950745	-3.294000149	3.619950056	-0.01828750037	-0.01319999993	-0.03135000169
8.433000565	-3.373050213	3.595950127	-0.01952499896	-0.01072499994	-0.02887500077
8.397000313	-3.333000183	3.555000067	-0.02076249942	-0.01072499994	-0.02887500077
8.317950249	-3.334950209	3.607950211	-0.02076249942	-0.009487500414	-0.02639999986
8.3539505	-3.421050072	3.538950205	-0.02199999988	-0.008249999955	-0.02639999986
8.361000061	-3.438000202	3.618000269	-0.02323750034	-0.005774999969	-0.0251624994
8.3539505	-3.36405015	3.570000172	-0.02323750034	-0.005774999969	-0.02282499894
8.359050751	-3.370950222	3.589050055	-0.0257124994	-0.003437499981	-0.02158750035
8.292000771	-3.34005022	3.582000256	-0.02804999985	-0.0009624999948	-0.02158750035
8.24805069	-3.381000042	3.558000088	-0.02928750031	-0.0009624999948	-0.02034999989
8.305950165	-3.385050058	3.583950281	-0.03176249936	-0.0009624999948	-0.02158750035
8.304000854	-3.418950081	3.559950113	-0.03299999982	-0.0009624999948	-0.01911249943
8.232000351	-3.393000126	3.558000088	-0.03547500074	-0.003437499981	-0.01787500083
8.296050072	-3.366000175	3.517050266	-0.0367125012	-0.005774999969	-0.01787500083
8.265000343	-3.385050058	3.562950134	-0.03795000166	-0.008249999955	-0.01663750038
8.287050247	-3.36405015	3.562950134	-0.03547500074	-0.01319999993	-0.01663750038
8.232000351	-3.354000092	3.603000164	-0.03547500074	-0.01553750038	-0.01539999992
8.308050156	-3.358950138	3.613050222	-0.03176249936	-0.01801249944	-0.01416249946
8.280000687	-3.370950222	3.625050068	-0.0305249989	-0.02296249941	-0.01306249946
8.317950249	-3.294000149	3.654000282	-0.02928750031	-0.02653750032	-0.01306249946
8.329950333	-3.328050137	3.691950083	-0.0257124994	-0.02777500078	-0.01182499994
8.338950157	-3.304050207	3.715950251	-0.02199999988	-0.02777500078	-0.01182499994
