7.341000557	-4.256999969	-4.426050186	0.02818750031	-0.08566249907	0.06861250103
7.4010005	-4.198950291	-4.450050354	0.03189999983	-0.08318749815	0.06861250103
7.480050564	-4.171050072	-4.483950138	0.03189999983	-0.07823749632	0.06737499684
7.473000526	-4.237950325	-4.483950138	0.03437500075	-0.07218749821	0.06737499684
7.489050388	-4.153950214	-4.507950306	0.03313750029	-0.06489999592	0.06737499684
7.537050247	-4.156050205	-4.540950298	0.03313750029	-0.05389999971	0.06737499684
7.497000217	-4.213950157	-4.579050064	0.02942499891	-0.04413750023	0.06613750011
7.561050415	-4.231050014	-4.606050014	0.02584999986	-0.03313750029	0.06489999592
7.615950584	-4.183050156	-4.723050117	0.02213750035	-0.02089999989	0.06489999592
7.53000021	-4.180050373	-4.70595026	0.01608750038	-0.009899999946	0.06366249919
7.545000553	-4.186950207	-4.717950344	0.01113750041	-0.0001374999993	0.06242499873
7.579950333	-4.245000362	-4.78305006	0.006324999966	0.00838750042	0.06242499873
7.618950367	-4.210950375	-4.765950203	0.002612499986	0.01704999991	0.06242499873
7.639950275	-4.231050014	-4.713000298	0.0001374999993	0.02186249942	0.06242499873
7.636050224	-4.219050407	-4.752000332	-0.002337499987	0.02681249939	0.06366249919
7.662000179	-4.209000111	-4.809000015	-0.007149999961	0.03409999982	0.06008749828
7.618950367	-4.176000118	-4.84005022	-0.00838750042	0.04138749838	0.06008749828
7.683000565	-4.186950207	-4.84800005	-0.01333750039	0.04633750021	0.05884999782
7.687950134	-4.18500042	-4.881000042	-0.01691249944	0.04881250113	0.05637500063
7.734000206	-4.183050156	-4.930950165	-0.02062499896	0.04757500067	0.05266249925
7.753050327	-4.173000336	-4.933950424	-0.02543750033	0.04509999976	0.04908749834
7.755000591	-4.213950157	-4.978950024	-0.02914999984	0.04015000165	0.04413750023
7.731000423	-4.132050037	-4.966950417	-0.0316249989	0.03409999982	0.04166249931
7.750050545	-4.159049988	-4.986000061	-0.03409999982	0.02681249939	0.03918749839
7.726950169	-4.12005043	-4.97205019	-0.03409999982	0.01581249945	0.03684999794
7.650000572	-4.101000309	-4.981950283	-0.03409999982	0.007149999961	0.03437500075
7.626000404	-4.081950188	-4.965000153	-0.03286249936	-0.00371249998	0.03066249937
7.657050133	-4.12005043	-4.870950222	-0.0303875003	-0.01594999991	0.02832499892
7.621050358	-4.019999981	-4.885950089	-0.02667500079	-0.02942499891	0.0246124994
7.626000404	-4.045950413	-4.845000267	-0.02433750033	-0.04166249931	0.02089999989
7.722000599	-4.081950188	-4.864050388	-0.0181499999	-0.05389999971	0.01842499897
7.686000347	-4.077000141	-4.83795023	-0.01209999993	-0.06366249919	0.01608750038
7.654950142	-4.123050213	-4.756950378	-0.007149999961	-0.07466249913	0.01361249946
7.61400032	-4.05795002	-4.717950344	-0.001099999994	-0.08318749815	0.01237499993
7.615950584	-4.080000401	-4.744950294	0.002612499986	-0.09171249717	0.01113750041
7.588050365	-4.149000168	-4.759050369	0.00742499996	-0.1002374962	0.009899999946
7.54695034	-4.065000057	-4.756950378	0.009899999946	-0.107662499	0.009899999946
7.480050564	-4.104000092	-4.747050285	0.01237499993	-0.1124750003	0.01113750041
7.485000134	-4.144050121	-4.792050362	0.01237499993	-0.1149500012	0.009899999946
7.533000469	-4.164000034	-4.795050144	0.01361249946	-0.1137124971	0.009899999946
7.513050556	-4.189949989	-4.807050228	0.009899999946	-0.1088999957	0.009899999946
7.465950489	-4.209000111	-4.852050304	0.00742499996	-0.1039500013	0.01113750041
7.510950565	-4.19505024	-4.843050003	0.002612499986	-0.09666249901	0.01361249946
7.482000351	-4.2739501	-4.906949997	-0.003574999981	-0.08813749999	0.01608750038
7.518000126	-4.302000046	-4.882950306	-0.009624999948	-0.0794750005	0.01842499897
7.504050255	-4.338000298	-4.882950306	-0.01691249944	-0.0734250024	0.02089999989
7.486950397	-4.309950352	-4.91505003	-0.02433750033	-0.06613750011	0.0233750008
7.533000469	-4.324050426	-4.906949997	-0.0303875003	-0.05871250108	0.02584999986
7.474950314	-4.345950127	-4.879050255	-0.03767500073	-0.05266249925	0.02832499892
7.540050507	-4.302000046	-4.882950306	-0.0438624993	-0.04166249931	0.03066249937
7.53000021	-4.342950344	-4.792050362	-0.04633750021	-0.02818750031	0.03313750029
7.578000546	-4.328999996	-4.717950344	-0.04991250113	-0.01718750037	0.03437500075
7.564050198	-4.302000046	-4.780050278	-0.05238749832	-0.00371249998	0.0356125012
7.61400032	-4.258950233	-4.618050098	-0.05486249924	0.007149999961	0.0356125012
7.666950226	-4.288050175	-4.599000454	-0.0560999997	0.01938750036	0.03313750029
7.738050461	-4.267050266	-4.504950047	-0.05362499878	0.02804999985	0.03066249937
7.750050545	-4.256999969	-4.558050156	-0.05238749832	0.03657500073	0.02942499891
7.810050488	-4.221000195	-4.51995039	-0.04867500067	0.0438624993	0.02584999986
7.801050186	-4.19505024	-4.504950047	-0.04991250113	0.05115000159	0.02213750035
7.858050346	-4.159049988	-4.491000175	-0.04867500067	0.0560999997	0.01608750038
7.810050488	-4.216050148	-4.540950298	-0.04633750021	0.06215000153	0.01237499993
7.779000282	-4.161000252	-4.504950047	-0.04509999976	0.06462500244	0.008662499487
7.789050579	-4.147050381	-4.524000168	-0.04138749838	0.06462500244	0.003849999979
7.798050404	-4.08494997	-4.515000343	-0.04015000165	0.06091250107	0.0001374999993
7.815000534	-4.12005043	-4.536000252	-0.03767500073	0.0560999997	-0.003437499981
7.795950413	-4.101000309	-4.548000336	-0.0316249989	0.04991250113	-0.007149999961
7.80300045	-4.072950363	-4.594050407	-0.0303875003	0.0438624993	-0.01086249948
7.731000423	-4.161000252	-4.596000195	-0.02667500079	0.03657500073	-0.01333750039
7.674000263	-4.104000092	-4.594050407	-0.02543750033	0.0316249989	-0.01691249944
7.645050526	-4.12005043	-4.660950184	-0.02309999987	0.02557500079	-0.02062499896
7.671000481	-4.168050289	-4.701000214	-0.01938750036	0.01704999991	-0.02309999987
7.626000404	-4.204050064	-4.741950035	-0.01691249944	0.006049999967	-0.02667500079
7.638000488	-4.221000195	-4.797000408	-0.01567500085	-0.006187499966	-0.02914999984
7.626000404	-4.219050407	-4.857000351	-0.01567500085	-0.01966249943	-0.0316249989
7.666950226	-4.228050232	-4.873950005	-0.01333750039	-0.03795000166	-0.03286249936
7.552050591	-4.264050007	-4.89495039	-0.01209999993	-0.05266249925	-0.03286249936
7.518000126	-4.231050014	-4.891050339	-0.00838750042	-0.06613750011	-0.03286249936
7.432050228	-4.269000053	-4.864050388	-0.005912499968	-0.07713750005	-0.0303875003
7.444050312	-4.267050266	-4.879050255	-0.003574999981	-0.0868999958	-0.02914999984
7.372050285	-4.243050098	-4.83795023	-0.001099999994	-0.09418749809	-0.02543750033
7.317000389	-4.318950176	-4.845000267	0.001374999993	-0.1014750004	-0.02062499896
7.288050175	-4.333950043	-4.836000443	0.005087499972	-0.1099999994	-0.0181499999
7.257000446	-4.326000214	-4.789950371	0.008662499487	-0.1149500012	-0.01567500085
7.288050175	-4.318950176	-4.792050362	0.01237499993	-0.1222374961	-0.01209999993
7.285950184	-4.326000214	-4.752000332	0.01608750038	-0.1296624988	-0.00838750042
7.284000397	-4.353000164	-4.744950294	0.01842499897	-0.133237496	-0.005912499968
7.309950352	-4.282950401	-4.713000298	0.02089999989	-0.1308999956	-0.004674999975
7.264050484	-4.333950043	-4.752000332	0.02089999989	-0.124712497	-0.001099999994
7.296000481	-4.243050098	-4.752000332	0.01966249943	-0.1149500012	0.0001374999993
7.281000137	-4.285950184	-4.807050228	0.01732499897	-0.1027124971	0.002612499986
7.329000473	-4.258950233	-4.867050171	0.01237499993	-0.09171249717	0.003849999979
7.375050545	-4.14195013	-4.917000294	0.006324999966	-0.08071249723	0.005087499972
7.39800024	-4.19505024	-4.924050331	-0.002337499987	-0.07218749821	0.003849999979
7.446000576	-4.176000118	-4.978950024	-0.01086249948	-0.06366249919	0.002612499986
7.437000275	-4.116000175	-5.026950359	-0.01938750036	-0.05266249925	0.001374999993
7.525050163	-4.140000343	-5.001000404	-0.02914999984	-0.04042499885	-0.001099999994
7.450950146	-4.135050297	-5.013000011	-0.03891250119	-0.02942499891	-0.002337499987
7.458000183	-4.161000252	-5.101050377	-0.04991250113	-0.01594999991	-0.003437499981
7.429950237	-4.077000141	-5.025000095	-0.05967500061	-0.002612499986	-0.005912499968
7.489050388	-4.132050037	-5.058000088	-0.07067500055	0.009624999948	-0.005912499968
7.516050339	-4.108050346	-5.056050301	-0.0804374963	0.02062499896	-0.009624999948
7.518000126	-4.14195013	-4.993950367	-0.08786249906	0.0303875003	-0.01333750039
7.533000469	-4.153950214	-5.010000229	-0.09515000135	0.03657500073	-0.01567500085
7.552050591	-4.140000343	-4.977000237	-0.09996250272	0.04262499884	-0.01938750036
7.534950256	-4.168050289	-4.930950165	-0.1024374962	0.04757500067	-0.02186249942
7.516050339	-4.14195013	-4.891050339	-0.1061500013	0.04991250113	-0.02667500079
7.482000351	-4.147050381	-4.809000015	-0.1061500013	0.04991250113	-0.02791249938
7.489050388	-4.149000168	-4.776000023	-0.1024374962	0.04757500067	-0.02914999984
7.465950489	-4.149000168	-4.666050434	-0.09996250272	0.04757500067	-0.03286249936
7.417950153	-4.204050064	-4.632000446	-0.09515000135	0.0438624993	-0.03286249936
7.446000576	-4.264050007	-4.65405035	-0.09019999951	0.04262499884	-0.03286249936
7.342950344	-4.228050232	-4.611000061	-0.08415000141	0.03286249936	-0.0303875003
7.339050293	-4.326000214	-4.56000042	-0.07919999957	0.02557500079	-0.02914999984
7.297950268	-4.338000298	-4.551000118	-0.07315000147	0.01457499992	-0.02543750033
7.243050575	-4.40805006	-4.624950409	-0.06819999963	0.001099999994	-0.02433750033
7.19505024	-4.361999989	-4.612950325	-0.06091250107	-0.01237499993	-0.01938750036
7.138050556	-4.38105011	-4.582050323	-0.05362499878	-0.0246124994	-0.01567500085
7.176000118	-4.389000416	-4.618050098	-0.04633750021	-0.03795000166	-0.01209999993
7.114050388	-4.369050026	-4.630050182	-0.03767500073	-0.05018749833	-0.007149999961
7.132950306	-4.39800024	-4.584000111	-0.02914999984	-0.06242499873	-0.003437499981
7.153950214	-4.384050369	-4.563000202	-0.02062499896	-0.07095000148	0.001374999993
7.165950298	-4.413000107	-4.564949989	-0.01333750039	-0.0794750005	0.002612499986
7.149000168	-4.336050034	-4.57005024	-0.005912499968	-0.0868999958	0.005087499972
7.171050549	-4.31400013	-4.572000027	-0.001099999994	-0.09171249717	0.00742499996
7.168950558	-4.328999996	-4.620000362	0.003849999979	-0.09171249717	0.01237499993
7.2289505	-4.240050316	-4.612950325	0.006324999966	-0.09047500044	0.01361249946
7.219050407	-4.225950241	-4.656000137	0.00742499996	-0.08566249907	0.01732499897
7.293000221	-4.2520504	-4.672950268	0.00742499996	-0.07823749632	0.01732499897
7.243050575	-4.261950016	-4.672950268	0.006324999966	-0.06737499684	0.01966249943
7.315050125	-4.256999969	-4.693950176	0.005087499972	-0.05637500063	0.02089999989
7.342950344	-4.233000278	-4.725000381	0.0001374999993	-0.04413750023	0.0233750008
7.369950294	-4.221000195	-4.740000248	-0.004674999975	-0.02942499891	0.0233750008
7.420050144	-4.228050232	-4.797000408	-0.01086249948	-0.01361249946	0.0246124994
7.420050144	-4.249950409	-4.824000359	-0.01938750036	0.001099999994	0.02832499892
7.390950203	-4.201950073	-4.84800005	-0.02667500079	0.01581249945	0.03066249937
7.378950119	-4.249950409	-4.891050339	-0.03533750027	0.0303875003	0.03437500075
7.363050461	-4.270950317	-4.929000378	-0.04509999976	0.0438624993	0.03684999794
7.405950546	-4.285950184	-4.936050415	-0.05486249924	0.05486249924	0.0380874984
7.389000416	-4.258950233	-4.993950367	-0.06462500244	0.06215000153	0.03918749839
7.390950203	-4.342950344	-5.062950134	-0.07191249728	0.06710000336	0.04166249931
7.4010005	-4.240050316	-5.037000179	-0.0804374963	0.0683375001	0.04289999977
7.387050152	-4.228050232	-5.074950218	-0.08786249906	0.06710000336	0.04289999977
7.357950211	-4.256999969	-5.034000397	-0.09267500043	0.06462500244	0.04289999977
7.414950371	-4.177950382	-5.005950451	-0.09638749808	0.06215000153	0.04042499885
7.458000183	-4.113000393	-4.969950199	-0.09762500226	0.06091250107	0.03918749839
7.425000191	-4.128000259	-4.917000294	-0.098862499	0.0560999997	0.03684999794
7.516050339	-3.99600029	-4.893000126	-0.1011999995	0.04881250113	0.03066249937
7.561050415	-3.988950253	-4.888050079	-0.098862499	0.04015000165	0.0246124994
7.633050442	-3.952950239	-4.828050137	-0.09638749808	0.0303875003	0.01732499897
7.707000256	-3.972000122	-4.831050396	-0.09267500043	0.02309999987	0.008662499487
7.762050152	-3.916950226	-4.819050312	-0.09267500043	0.01086249948	0.0001374999993
7.783950329	-3.891000271	-4.849950314	-0.08896250278	-0.0001374999993	-0.009624999948
7.851000309	-3.895050287	-4.812000275	-0.08896250278	-0.01113750041	-0.0181499999
7.875000477	-3.903000116	-4.812000275	-0.09019999951	-0.02089999989	-0.02433750033
7.849050522	-3.867000103	-4.843050003	-0.09019999951	-0.02942499891	-0.03286249936
7.891950607	-3.907050133	-4.893000126	-0.09391249716	-0.03437500075	-0.03891250119
7.747950554	-3.9150002	-4.903050423	-0.09515000135	-0.04042499885	-0.04509999976
7.815000534	-3.964950085	-4.96200037	-0.098862499	-0.04413750023	-0.05115000159
