9.369000435	1.728000045	0.4069500268	-0.02296249941	0.006187499966	-0.01553750038
9.319050789	1.693950057	0.4720500112	-0.02172499895	0.004949999973	-0.01182499994
9.307050705	1.669950128	0.4429500103	-0.01801249944	0.00371249998	-0.008249999955
9.253950119	1.636950135	0.4210500121	-0.01801249944	0.002474999987	-0.003299999982
9.208950043	1.564950109	0.4789500237	-0.01443750039	0.0	0.002749999985
9.228000641	1.579050064	0.4450500309	-0.01196249947	-0.001237499993	0.008937500417
9.205950737	1.576950073	0.3709500134	-0.01072499994	0.0	0.01374999993
9.223050117	1.609950066	0.4450500309	-0.01072499994	0.001237499993	0.01993750036
9.229950905	1.555050015	0.3900000155	-0.01196249947	0.002474999987	0.02474999987
9.253950119	1.575000048	0.4519500136	-0.01196249947	0.002474999987	0.02969999984
9.285000801	1.609950066	0.4000500143	-0.01196249947	0.006187499966	0.03327500075
9.331050873	1.612950087	0.4210500121	-0.01072499994	0.008524999954	0.0369874984
9.334950447	1.701000094	0.4069500268	-0.01196249947	0.009762499481	0.03946249932
9.406949997	1.68900013	0.3880500197	-0.01567500085	0.0122375004	0.04179999977
9.393000603	1.663050056	0.4120500088	-0.01677500084	0.01594999991	0.04303750023
9.454950333	1.720950127	0.3730500042	-0.01801249944	0.01828750037	0.04303750023
9.522000313	1.720950127	0.3370500207	-0.02172499895	0.02199999988	0.04427500069
9.565050125	1.732950091	0.3520500064	-0.02543750033	0.0257124994	0.04303750023
9.618000031	1.788000107	0.3829500079	-0.02901249938	0.0305249989	0.04069999978
9.655950546	1.771050096	0.3400500119	-0.03148749843	0.03547500074	0.03822499886
9.73995018	1.761000037	0.3370500207	-0.03396249935	0.03795000166	0.03451250121
9.778050423	1.78305006	0.3690000176	-0.03519999981	0.04152499884	0.03079999983
9.775950432	1.788000107	0.3040500283	-0.03767500073	0.04399999976	0.02598750032
9.80700016	1.864050031	0.3019500077	-0.04001250118	0.04399999976	0.02103750035
9.86700058	1.86195004	0.3180000186	-0.04248749837	0.04647500068	0.01498750038
9.841050148	1.821000099	0.3160500228	-0.04372499883	0.04771250114	0.008937500417
9.850050926	1.840050101	0.3370500207	-0.04743750021	0.04771250114	0.002749999985
9.853050232	1.831050038	0.2580000162	-0.04743750021	0.0489500016	-0.002062499989
9.844950676	1.869000077	0.3040500283	-0.04977500066	0.05128749833	-0.007012499962
9.841050148	1.869000077	0.2629500031	-0.04977500066	0.05252499878	-0.01072499994
9.832950592	1.888050079	0.3259500265	-0.05224999785	0.05128749833	-0.01553750038
9.80505085	1.867050052	0.3540000021	-0.05224999785	0.05004999787	-0.0192499999
9.80700016	1.792050123	0.3589500189	-0.05224999785	0.0489500016	-0.0240624994
9.726000786	1.795050144	0.3610500097	-0.04977500066	0.04523750022	-0.02777500078
9.703950882	1.776000142	0.3690000176	-0.04743750021	0.03918749839	-0.03024999984
9.699000359	1.765950084	0.4069500268	-0.04619999975	0.03423750028	-0.03382499889
9.625050545	1.768050075	0.378000021	-0.04248749837	0.0244750008	-0.03382499889
9.592050552	1.72995007	0.4600500166	-0.04001250118	0.01718750037	-0.0362999998
9.565050125	1.723050117	0.46905002	-0.03396249935	0.00742499996	-0.0362999998
9.4789505	1.747050047	0.5029500127	-0.02901249938	0.001237499993	-0.03753750026
9.394950867	1.723050117	0.4740000367	-0.02667500079	-0.004812499974	-0.0362999998
9.397950172	1.699050069	0.5269500017	-0.02048750035	-0.01099999994	-0.03382499889
9.346950531	1.669950128	0.5410500169	-0.01567500085	-0.01704999991	-0.03148749843
9.357000351	1.71600008	0.5359500051	-0.009487500414	-0.02199999988	-0.02653750032
9.265950203	1.660950065	0.5860500336	-0.004674999975	-0.02681249939	-0.02172499895
9.211050034	1.6489501	0.5359500051	0.0002749999985	-0.0305249989	-0.0192499999
9.240000725	1.603050113	0.5860500336	0.003987499978	-0.03533750027	-0.01429999992
9.244050026	1.579050064	0.6490500569	0.008799999952	-0.03657500073	-0.009487500414
9.295050621	1.612950087	0.6750000119	0.01374999993	-0.03781250119	-0.004537499975
9.292050362	1.588950038	0.6540000439	0.01732499897	-0.03781250119	0.001512499992
