7.783950329	4.38795042	3.369000196	0.07562500238	-0.07232499868	0.0380874984
7.852950573	4.491000175	3.321000099	0.06819999963	-0.06627500057	0.04056249931
7.774050236	4.492950439	3.301950216	0.06338749826	-0.06008749828	0.04413750023
7.758000374	4.512000084	3.280050039	0.05362499878	-0.0503249988	0.04661250114
7.767000198	4.546050072	3.244050264	0.04619999975	-0.04056249931	0.0503249988
7.770000458	4.510050297	3.298950195	0.03767500073	-0.02956249937	0.05279999971
7.782000542	4.575000286	3.250950098	0.0303875003	-0.01856249943	0.05156249925
7.783950329	4.548000336	3.237000227	0.02062499896	-0.008799999952	0.04908749834
7.876950264	4.584000111	3.262950182	0.01319999993	-0.0002749999985	0.04784999788
7.827000141	4.536000252	3.247050047	0.004674999975	0.005774999969	0.04661250114
7.887000561	4.543050289	3.270000219	-0.001374999993	0.01072499994	0.04537500069
7.975950241	4.596000195	3.277950048	-0.006324999966	0.01319999993	0.04537500069
7.954050541	4.642050266	3.333000183	-0.009899999946	0.01553750038	0.04661250114
7.954050541	4.599000454	3.310950041	-0.01237499993	0.01677500084	0.04661250114
7.978050232	4.687050343	3.342000246	-0.01237499993	0.01801249944	0.04661250114
7.971000195	4.678050041	3.346950054	-0.01361249946	0.0192499999	0.04303750023
7.975950241	4.660950184	3.400050163	-0.01237499993	0.0192499999	0.04056249931
7.908000469	4.668000221	3.481050253	-0.006324999966	0.0192499999	0.0380874984
7.980000496	4.630050182	3.526950121	-0.001374999993	0.01801249944	0.0356125012
7.984950542	4.668000221	3.574950218	0.005912499968	0.0192499999	0.03079999983
7.987050533	4.713000298	3.646050215	0.01443750039	0.0192499999	0.02956249937
8.006999969	4.692000389	3.666000128	0.02419999987	0.01443750039	0.0246124994
8.080950737	4.666050434	3.775950193	0.03519999981	0.009487500414	0.0233750008
8.032950401	4.618050098	3.790050268	0.04743750021	-0.0002749999985	0.02227500081
8.077950478	4.642050266	3.832950115	0.05967500061	-0.01127499994	0.02103750035
8.083050728	4.675050259	3.852000237	0.07191249728	-0.02351249941	0.02103750035
8.083050728	4.639050007	3.936000109	0.08662500232	-0.0380874984	0.02227500081
8.014050484	4.615050316	3.895050287	0.09996250272	-0.05156249925	0.0246124994
7.968000412	4.594050407	3.907050133	0.1171500012	-0.06256250292	0.02956249937
7.9249506	4.584000111	3.964950085	0.1317249984	-0.07603749633	0.03203750029
7.879950523	4.572000027	3.952950239	0.1427250057	-0.0845625028	0.03684999794
7.783950329	4.512000084	3.988950253	0.154962495	-0.09308750182	0.04179999977
7.795950413	4.56000042	3.931050301	0.1671999991	-0.1005124971	0.04537500069
7.699950218	4.495950222	3.958050251	0.1757249981	-0.1090374961	0.05279999971
7.705050468	4.452000141	3.943050146	0.1854874939	-0.1163249984	0.05884999782
7.633050442	4.479000092	3.904950142	0.1940124929	-0.1236125007	0.06737499684
7.609050274	4.468950272	3.912000179	0.2026749998	-0.1310375035	0.07590000331
7.590000153	4.345050335	3.82095027	0.2087250054	-0.1407999992	0.0845625028
7.504050255	4.405050278	3.819000244	0.2160124928	-0.150562495	0.09556250274
7.477950573	4.405050278	3.778050184	0.2197249979	-0.159087494	0.107662499
7.449000359	4.306050301	3.760950089	0.2197249979	-0.1663749963	0.1186624989
7.318950176	4.37100029	3.763950109	0.2184875011	-0.1725624949	0.1308999956
7.297950268	4.323000431	3.748950243	0.214912504	-0.1761374921	0.141900003
7.240050316	4.31400013	3.65805006	0.2099625021	-0.1773750037	0.1516624987
7.19505024	4.402050018	3.5239501	0.2014375031	-0.1786125004	0.1603250057
7.164000511	4.351950169	3.498000145	0.1940124929	-0.1750375032	0.167612493
7.135050297	4.351950169	3.366000175	0.1879625022	-0.1737999916	0.1736624986
7.114050388	4.333050251	3.262950182	0.1782000065	-0.1688500047	0.1773750037
7.225950241	4.333050251	3.244050264	0.1696749926	-0.1640374959	0.1810874939
7.272000313	4.347000122	3.1650002	0.1586750001	-0.1566125005	0.1821874976
7.351050377	4.396950245	3.168000221	0.1489125043	-0.1480875015	0.1798499972
7.461000443	4.435950279	3.12195015	0.1366750002	-0.1383250058	0.1786125004
7.497000217	4.441050053	3.160050154	0.1256749928	-0.1248499975	0.1736624986
7.674000263	4.504950047	3.145950079	0.1134374961	-0.1115124971	0.1688500047
7.74600029	4.539000034	3.132000208	0.1024374962	-0.09679999948	0.1651374996
7.834050179	4.645950317	3.10800004	0.09391249716	-0.08208750188	0.1603250057
7.948950291	4.713000298	3.12405014	0.08415000141	-0.06875000149	0.1566125005
8.032950401	4.753950119	3.100050211	0.07562500238	-0.05884999782	0.1528999954
8.098050117	4.765950203	3.055050135	0.0669625029	-0.04908749834	0.150425002
8.128950119	4.725000381	3.112050056	0.06215000153	-0.04056249931	0.1468500048
8.122050285	4.761000156	3.120000124	0.05596249923	-0.03451250121	0.1456124932
8.107049942	4.693950176	3.117000103	0.05115000159	-0.02832499892	0.1431374997
8.092950821	4.680000305	3.091050148	0.04743750021	-0.02227500081	0.141900003
8.110050201	4.744950294	3.105000257	0.0438624993	-0.01622499898	0.141900003
8.134050369	4.633950233	3.127050161	0.04496249929	-0.01127499994	0.141900003
8.143050194	4.678050041	3.177000046	0.04496249929	-0.006324999966	0.1406625062
8.155050278	4.6489501	3.237000227	0.04619999975	-0.001512499992	0.1394249946
8.164950371	4.6489501	3.262950182	0.04619999975	0.002199999988	0.1370874941
8.236949921	4.615050316	3.382950068	0.05115000159	0.003437499981	0.1358499974
8.265000343	4.596000195	3.369000196	0.05719999969	0.005774999969	0.1346125007
8.301000595	4.657950401	3.433050156	0.06462500244	0.004674999975	0.1333750039
8.253000259	4.615050316	3.505050182	0.0743874982	0.002199999988	0.1346125007
8.3539505	4.584000111	3.522000074	0.08415000141	-0.002749999985	0.1346125007
8.445000648	4.62195015	3.627000093	0.09762500226	-0.01003750041	0.1394249946
8.374950409	4.594050407	3.678000212	0.1121999994	-0.01732499897	0.1406625062
8.348999977	4.576950073	3.724950075	0.1281500012	-0.02474999987	0.1443749964
8.350950241	4.596000195	3.775950193	0.1439625025	-0.03575000167	0.1480875015
8.338950157	4.618050098	3.811950207	0.1586750001	-0.04303750023	0.1493249983
8.332050323	4.596000195	3.883050203	0.1732500046	-0.04908749834	0.1516624987
8.368050575	4.651050091	3.892950296	0.1854874939	-0.05403750017	0.1541374922
8.365950584	4.600950241	3.95505023	0.1952500045	-0.05527500063	0.1553750038
8.359050751	4.575000286	3.960000277	0.2039124966	-0.05884999782	0.1553750038
