9.25605011	-0.5100000501	2.872950077	0.01539999992	-0.002337499987	0.01471249945
9.307050705	-0.4639500082	2.899050236	0.01911249943	-0.003574999981	0.01594999991
9.331050873	-0.4309500158	2.872950077	0.02158750035	-0.00838750042	0.01718750037
9.343050003	-0.5070000291	2.844000101	0.02282499894	-0.01209999993	0.01718750037
9.369000435	-0.4740000367	2.871000051	0.02639999986	-0.01567500085	0.01471249945
9.403050423	-0.4740000367	2.871000051	0.03011249937	-0.01691249944	0.01347499993
9.426000595	-0.493050009	2.875050068	0.03135000169	-0.01938750036	0.0122375004
9.469950676	-0.4840500355	2.860950232	0.03382499889	-0.02309999987	0.01113750041
9.501000404	-0.4309500158	2.884950161	0.0373999998	-0.02309999987	0.008662499487
9.553050041	-0.4500000179	2.883000135	0.04111250117	-0.02309999987	0.008662499487
9.486000061	-0.4309500158	2.919000149	0.04111250117	-0.02309999987	0.006187499966
9.48195076	-0.4620000124	2.892000198	0.04592499882	-0.02309999987	0.00371249998
9.502950668	-0.4620000124	2.854050159	0.04839999974	-0.02433750033	0.001237499993
9.520050049	-0.4639500082	2.827950239	0.05087500066	-0.02667500079	0.0001374999993
9.582000732	-0.4210500121	2.794050217	0.05087500066	-0.0316249989	-0.001099999994
9.574950218	-0.4500000179	2.784000158	0.0496375002	-0.03643750027	-0.003574999981
9.565050125	-0.4450500309	2.731950045	0.05087500066	-0.03891250119	-0.006049999967
9.526950836	-0.4309500158	2.770050049	0.05087500066	-0.04015000165	-0.006049999967
9.546000481	-0.4450500309	2.698050022	0.04839999974	-0.04015000165	-0.008524999954
9.534000397	-0.3660000265	2.710050106	0.04716249928	-0.03891250119	-0.009624999948
9.573000908	-0.378000021	2.69295001	0.04358749837	-0.03643750027	-0.01333750039
9.589050293	-0.4069500268	2.689050198	0.04235000163	-0.0316249989	-0.01457499992
9.553050041	-0.3970500231	2.683950186	0.03987500072	-0.02914999984	-0.01704999991
9.630000114	-0.3949500322	2.715000153	0.03863750026	-0.02543750033	-0.01952499896
9.618000031	-0.3300000131	2.758050203	0.0373999998	-0.02309999987	-0.02186249942
9.53895092	-0.3450000286	2.806050062	0.03492499888	-0.01938750036	-0.02309999987
9.502950668	-0.4069500268	2.80095005	0.03258749843	-0.01457499992	-0.02433750033
9.583950043	-0.40200001	2.80095005	0.03011249937	-0.01086249948	-0.02433750033
9.522000313	-0.3730500042	2.835000038	0.02763750032	-0.007149999961	-0.02309999987
9.486000061	-0.4330500066	2.839950085	0.02639999986	-0.004674999975	-0.02309999987
9.469950676	-0.3709500134	2.827950239	0.02392499894	-0.001099999994	-0.02186249942
9.462000847	-0.3469500244	2.875050068	0.02282499894	-0.001099999994	-0.02062499896
9.412050247	-0.3450000286	2.859000206	0.02034999989	0.001374999993	-0.01952499896
9.417000771	-0.3040500283	2.863050222	0.01911249943	0.0001374999993	-0.02062499896
9.433950424	-0.3490500152	2.907000065	0.02034999989	0.001374999993	-0.01952499896
9.460050583	-0.3450000286	2.887050152	0.02034999989	0.002612499986	-0.02062499896
9.505050659	-0.3060000241	2.883000135	0.01911249943	0.002612499986	-0.02309999987
9.520050049	-0.3160500228	2.919000149	0.02034999989	0.003849999979	-0.02681249939
9.574950218	-0.3259500265	2.920950174	0.02034999989	0.003849999979	-0.0316249989
9.613050461	-0.3090000153	2.932950258	0.02158750035	0.001374999993	-0.03533750027
9.699000359	-0.3300000131	2.956950188	0.02282499894	0.005087499972	-0.04028749838
9.733050346	-0.3400500119	3.001950026	0.02639999986	0.005087499972	-0.04509999976
9.723000526	-0.2989500165	3.117000103	0.03135000169	0.008662499487	-0.05128749833
9.763950348	-0.3520500064	3.168000221	0.03616249934	0.01113750041	-0.05486249924
9.757050514	-0.3520500064	3.141000032	0.03987500072	0.01361249946	-0.06104999781
9.759000778	-0.310950011	3.214950085	0.04358749837	0.01718750037	-0.06710000336
9.771000862	-0.3810000122	3.244050264	0.04839999974	0.01718750037	-0.0743874982
9.853050232	-0.3610500097	3.289950132	0.05211250111	0.01718750037	-0.07809999585
9.835950851	-0.4309500158	3.346950054	0.05692499876	0.01718750037	-0.08304999769
9.843000412	-0.3829500079	3.298950195	0.06063750014	0.01842499897	-0.08786249906
9.843000412	-0.3949500322	3.366000175	0.06311249733	0.02089999989	-0.09157499671
9.843000412	-0.4000500143	3.378000259	0.06668750197	0.02213750035	-0.09515000135
9.883950233	-0.3690000176	3.388050079	0.06916250288	0.0233750008	-0.1000999957
9.979950905	-0.3610500097	3.466950178	0.07411249727	0.02584999986	-0.1038125008
10.00605011	-0.4000500143	3.457050085	0.07768750191	0.02818750031	-0.1098624989
10.01505089	-0.4069500268	3.502950191	0.08139999956	0.02942499891	-0.115912497
10.11405087	-0.3900000155	3.570000172	0.08868750185	0.03066249937	-0.1208624989
10.11600018	-0.4500000179	3.643950224	0.09611249715	0.03066249937	-0.1258125007
10.15905094	-0.4330500066	3.678000212	0.1058750004	0.02818750031	-0.1306249946
10.15695095	-0.4399500191	3.775950193	0.1156374961	0.02584999986	-0.1379124969
10.2289505	-0.4600500166	3.876000166	0.1266375035	0.0233750008	-0.141625002
10.20900059	-0.4279500246	3.99600029	0.137637496	0.02213750035	-0.1478125006
10.25505066	-0.3949500322	4.029000282	0.1498750001	0.02213750035	-0.150150001
10.25700092	-0.3850500286	4.093950272	0.1596374959	0.02089999989	-0.1551000029
10.30995083	-0.3810000122	4.18500042	0.1706375033	0.01966249943	-0.1575749964
10.30800056	-0.3810000122	4.188000202	0.1791625023	0.01966249943	-0.1611499935
10.31205082	-0.378000021	4.210950375	0.188924998	0.01718750037	-0.1660999954
10.39395046	-0.3540000021	4.180050373	0.1949750036	0.01361249946	-0.1721500009
10.46295071	-0.4140000343	4.149000168	0.1999250054	0.009899999946	-0.1783374995
10.50900078	-0.3370500207	4.159049988	0.2036374956	0.006324999966	-0.1831499934
10.54500008	-0.3730500042	4.140000343	0.2072124928	0.005087499972	-0.1904374957
10.56405067	-0.3400500119	4.171050072	0.2109249979	0.003849999979	-0.1978625059
10.54200077	-0.3229500055	4.219050407	0.2134000063	0.005087499972	-0.2039124966
10.63995075	-0.2970000207	4.305000305	0.2182125002	0.005087499972	-0.2076250017
10.63995075	-0.2389500141	4.396049976	0.2231625021	0.003849999979	-0.2124374956
10.7119503	-0.2370000184	4.480050087	0.2304500043	0.003849999979	-0.2173874974
10.77900028	-0.1909500062	4.59705019	0.2377374917	0.001374999993	-0.2223374993
10.76205063	-0.1080000028	4.693050385	0.2475000024	-0.003574999981	-0.2283875048
10.87695026	-0.06900000572	4.812000275	0.2561624944	-0.009624999948	-0.2369125038
10.9470005	0.004050000105	4.896000385	0.2671625018	-0.01938750036	-0.2418625057
11.02800083	0.02805000171	5.056950092	0.2792625129	-0.02667500079	-0.2516250014
11.1100502	0.08805000782	5.181000233	0.2939749956	-0.03533750027	-0.2601499856
11.25795078	0.07605000585	5.314950466	0.3086875081	-0.04509999976	-0.2723875046
11.36805058	0.07095000148	5.445000172	0.3257375062	-0.05486249924	-0.2846249938
11.50695038	0.1980000138	5.658000469	0.3477374911	-0.06586249918	-0.2968625128
11.61705017	0.2149500102	5.80095005	0.3722124994	-0.07562500238	-0.3114374876
11.72505093	0.2890500128	6.079050064	0.4014999866	-0.08786249906	-0.3286249936
11.76300049	0.3610500097	6.342000484	0.4382124841	-0.098862499	-0.3431999981
11.91900063	0.4660500288	6.59400034	0.4735499918	-0.1134374961	-0.3639625013
12.02700043	0.5260500312	6.867000103	0.5138375163	-0.1256749928	-0.3834874928
12.23700047	0.6600000262	7.093950272	0.5554999709	-0.1379124969	-0.4054875076
12.34695053	0.6649500132	7.302000523	0.5993624926	-0.1513874978	-0.429962486
12.56295013	0.6910500526	7.444050312	0.6470749974	-0.1611499935	-0.4544374943
12.72600079	0.7009500265	7.651950359	0.6971250176	-0.1696749926	-0.4800125062
12.84795094	0.7870500088	7.848000526	0.7484124899	-0.1782000065	-0.5069624782
13.02495098	0.7410000563	8.068950653	0.803412497	-0.1867250055	-0.533774972
13.20705032	0.7890000343	8.185950279	0.8571749926	-0.1916749924	-0.5607249737
13.34805107	0.7579500079	8.356050491	0.9096999764	-0.1964875013	-0.5887749791
13.52505112	0.80400002	8.421000481	0.9598875046	-0.2087250054	-0.6168249846
13.61595058	0.8749500513	8.54295063	1.003749967	-0.2344374955	-0.6425374746
13.80600071	0.8970000148	8.467950821	1.047749996	-0.2417249978	-0.6670125127
13.79400063	1.009950042	8.083050728	1.091750026	-0.2209624946	-0.6902499795
13.77705097	1.029000044	8.380050659	1.136987448	-0.1929125041	-0.708537519
13.87305069	1.017000079	8.785050392	1.177274942	-0.1623875052	-0.7243499756
13.99200058	0.9450000525	8.943000793	1.21398747	-0.1293874979	-0.742775023
14.17005062	0.8850000501	8.794050217	1.243275046	-0.09019999951	-0.7647749782
14.45700073	0.889950037	8.701050758	1.267750025	-0.0438624993	-0.791587472
14.65995026	0.9900000691	8.635950089	1.28974998	0.006324999966	-0.8196374774
14.802001	1.072050095	8.622000694	1.303087473	0.06242499873	-0.8478249907
14.90205097	1.135950089	8.546999931	1.315325022	0.1211374998	-0.8771125078
14.99805069	1.326000094	8.421000481	1.325087547	0.1821874976	-0.9028249979
15.04305077	1.335000038	8.377950668	1.328799963	0.249424994	-0.9283999801
15.08205032	1.479000092	8.212050438	1.332512498	0.3202374876	-0.9516375065
15.06495094	1.480950117	8.149950027	1.332512498	0.3898124993	-0.9699249864
