9.414000511	2.218950033	0.9480000734	-0.05115000159	-0.06118749827	0.05087500066
9.433950424	2.23995018	0.9979500771	-0.04633750021	-0.06008749828	0.05335000157
9.393000603	2.179949999	1.04400003	-0.04262499884	-0.05637500063	0.05335000157
9.379050255	2.202000141	1.063050032	-0.03891250119	-0.05389999971	0.05582499877
9.426000595	2.215950012	1.065000057	-0.03643750027	-0.04908749834	0.05582499877
9.433950424	2.164050102	1.16595006	-0.03286249936	-0.04537500069	0.05829999968
9.440999985	2.190000057	1.197000027	-0.02914999984	-0.03918749839	0.05939999968
9.546000481	2.18295002	1.174950004	-0.02557500079	-0.03189999983	0.05829999968
9.529050827	2.209050179	1.201950073	-0.02557500079	-0.0233750008	0.05829999968
9.537000656	2.23995018	1.185000062	-0.02433750033	-0.01484999992	0.05706249923
9.525000572	2.26695013	1.137000084	-0.02186249942	-0.006324999966	0.05706249923
9.565050125	2.206950188	1.183050036	-0.02062499896	0.002337499987	0.05582499877
9.55095005	2.233050108	1.135050058	-0.02062499896	0.01209999993	0.05335000157
9.589050293	2.22300005	1.171050072	-0.01691249944	0.02062499896	0.05211250111
9.592050552	2.247000217	1.135050058	-0.01567500085	0.02914999984	0.0496375002
9.556050301	2.226000071	1.16595006	-0.01333750039	0.03767500073	0.04729999974
9.6060009	2.242950201	1.137000084	-0.01086249948	0.0438624993	0.04482499883
9.628050804	2.233050108	1.11105001	-0.01086249948	0.04743750021	0.04235000163
9.640050888	2.213999987	1.065000057	-0.01086249948	0.04991250113	0.03863750026
9.643950462	2.203950167	1.03395009	-0.009624999948	0.05115000159	0.0362999998
9.607950211	2.218950033	0.9979500771	-0.009624999948	0.04743750021	0.03382499889
9.619950294	2.19900012	0.9529500604	-0.00838750042	0.04509999976	0.03011249937
9.577050209	2.166000128	0.9220500588	-0.007149999961	0.04262499884	0.02763750032
9.561000824	2.233050108	0.8590500355	-0.00838750042	0.03767500073	0.02529999986
9.508050919	2.191950083	0.8620500565	-0.007149999961	0.03286249936	0.02282499894
9.544050217	2.173050165	0.8280000687	-0.00838750042	0.02791249938	0.02034999989
9.546000481	2.187000036	0.8470500112	-0.007149999961	0.02309999987	0.01787500083
9.574950218	2.190000057	0.8569500446	-0.007149999961	0.0181499999	0.01663750038
9.508050919	2.206950188	0.8980500698	-0.002337499987	0.01443750039	0.01663750038
9.546000481	2.213999987	0.9190500379	0.0001374999993	0.01086249948	0.01429999992
9.460050583	2.166000128	0.9700500369	0.002612499986	0.004674999975	0.01306249946
9.473999977	2.125050068	1.0200001	0.005087499972	0.001099999994	0.01306249946
9.462000847	2.206950188	1.041000009	0.00742499996	-0.005087499972	0.01182499994
9.490950584	2.179949999	1.024950027	0.009899999946	-0.008662499487	0.009349999949
9.469950676	2.089050055	0.9979500771	0.01361249946	-0.01113750041	0.009349999949
9.462000847	2.097000122	1.024950027	0.01484999992	-0.01361249946	0.009349999949
9.453000069	2.101050138	0.9220500588	0.01484999992	-0.01608750038	0.009349999949
9.405000687	2.089050055	0.9259500504	0.01608750038	-0.01842499897	0.01182499994
9.381000519	2.077050209	0.9120000601	0.01608750038	-0.02213750035	0.01429999992
9.381000519	2.086950064	0.892950058	0.01608750038	-0.02584999986	0.01787500083
9.369000435	2.07494998	0.8710500598	0.01608750038	-0.02832499892	0.02034999989
9.388050079	2.049000025	0.8590500355	0.01361249946	-0.03066249937	0.0240624994
9.301950455	2.056050062	0.8620500565	0.01608750038	-0.03313750029	0.02763750032
9.300000191	2.094000101	0.835950017	0.01608750038	-0.03313750029	0.03258749843
9.283050537	2.092050076	0.8520000577	0.01718750037	-0.0356125012	0.0362999998
9.261000633	2.062950134	0.8640000224	0.01718750037	-0.03684999794	0.04111250117
9.309000015	2.086950064	0.8520000577	0.01966249943	-0.04042499885	0.04482499883
9.309000015	2.142000198	0.8400000334	0.01842499897	-0.04042499885	0.04482499883
