7.648050308	-1.834050059	5.349000454	-0.04784999788	-0.02598750032	-0.05115000159
7.61400032	-1.843050122	5.373000145	-0.04537500069	-0.03203750029	-0.04619999975
7.662000179	-1.791000128	5.382000446	-0.04413750023	-0.03575000167	-0.04372499883
7.609050274	-1.81005013	5.416050434	-0.03932499886	-0.04056249931	-0.03891250119
7.698000431	-1.839000106	5.490000248	-0.03437500075	-0.04427500069	-0.03396249935
7.690950394	-1.855050087	5.530950069	-0.02708750032	-0.04675000161	-0.0303875003
7.73595047	-1.807950139	5.626050472	-0.01966249943	-0.04908749834	-0.02914999984
7.738050461	-1.899000049	5.626050472	-0.01237499993	-0.05156249925	-0.02667500079
7.779000282	-1.884000063	5.667000294	-0.006324999966	-0.05403750017	-0.02419999987
7.795950413	-1.887000084	5.670000076	-0.0001374999993	-0.05651250109	-0.02419999987
7.858050346	-1.867050052	5.686050415	0.007149999961	-0.05884999782	-0.02172499895
7.80300045	-1.918050051	5.658000469	0.01209999993	-0.06503749639	-0.02048750035
7.843950272	-1.855050087	5.59305048	0.01567500085	-0.07232499868	-0.0181499999
7.810050488	-1.899000049	5.535000324	0.0181499999	-0.07727500051	-0.01691249944
7.815000534	-1.924950123	5.473050117	0.01691249944	-0.08208750188	-0.01691249944
7.810050488	-1.882050037	5.422950268	0.01567500085	-0.08703749627	-0.01567500085
7.831950188	-1.836000085	5.350950241	0.01209999993	-0.08827500045	-0.01567500085
7.80300045	-1.84800005	5.350950241	0.007149999961	-0.08579999954	-0.01567500085
7.912950516	-1.816950083	5.314950466	0.001099999994	-0.08332499862	-0.0181499999
7.887000561	-1.800000072	5.253000259	-0.006324999966	-0.07727500051	-0.01938750036
7.897050381	-1.827000141	5.253000259	-0.01484999992	-0.06984999776	-0.02048750035
7.903950214	-1.879050136	5.253000259	-0.0233750008	-0.06503749639	-0.02048750035
7.899000168	-1.828950047	5.233950138	-0.03437500075	-0.05651250109	-0.02172499895
7.918050289	-1.834050059	5.197950363	-0.04289999977	-0.04908749834	-0.02419999987
7.87005043	-1.804950118	5.236050129	-0.05513750017	-0.04056249931	-0.02667500079
7.908000469	-1.762050033	5.221950054	-0.06366249919	-0.03327500075	-0.02791249938
7.849050522	-1.750050068	5.251050472	-0.0734250024	-0.02598750032	-0.02914999984
7.891950607	-1.81005013	5.293950081	-0.07837499678	-0.01856249943	-0.03148749843
7.887000561	-1.759950042	5.322000027	-0.08566249907	-0.01251249947	-0.03396249935
7.86495018	-1.732950091	5.418000221	-0.08937499672	-0.006324999966	-0.03519999981
7.873050213	-1.719000101	5.449050426	-0.09184999764	-0.0002749999985	-0.03767500073
7.885050297	-1.672950029	5.5260005	-0.09308750182	0.004674999975	-0.03891250119
7.959000587	-1.717050076	5.635950089	-0.08937499672	0.007012499962	-0.04248749837
7.863000393	-1.732950091	5.689050198	-0.08566249907	0.009487500414	-0.04248749837
7.825050354	-1.738050103	5.752950191	-0.07961250097	0.01072499994	-0.04372499883
7.834050179	-1.819950104	5.868000507	-0.07108750194	0.01072499994	-0.04372499883
7.798050404	-1.755000114	5.93805027	-0.06132499874	0.007012499962	-0.04372499883
7.779000282	-1.732950091	5.926050186	-0.0503249988	0.004674999975	-0.04248749837
7.78605032	-1.719000101	6.001950264	-0.0356125012	-0.0002749999985	-0.03891250119
7.710000515	-1.696950078	6.061950207	-0.02089999989	-0.003987499978	-0.03767500073
7.663950443	-1.753050089	6.064950466	-0.006324999966	-0.01003750041	-0.03519999981
7.648050308	-1.755000114	6.069000244	0.00838750042	-0.01732499897	-0.03148749843
