9.723000526	-0.7920000553	-0.8539500237	-0.0373999998	-0.07548750192	0.02557500079
9.757050514	-0.8329500556	-0.7870500088	-0.0373999998	-0.0743874982	0.02557500079
9.781050682	-0.8089500666	-0.7870500088	-0.03616249934	-0.06943749636	0.02433750033
9.73500061	-0.8209500313	-0.7699500322	-0.03492499888	-0.06215000153	0.02199999988
9.781050682	-0.8620500565	-0.753000021	-0.03492499888	-0.05348749831	0.02076249942
9.706950188	-0.8590500355	-0.8010000587	-0.03616249934	-0.04619999975	0.01952499896
9.715950012	-0.8809500337	-0.7750500441	-0.03616249934	-0.03643750027	0.01828750037
9.691950798	-0.9049500227	-0.8200500607	-0.0373999998	-0.0303875003	0.01828750037
9.706950188	-0.8980500698	-0.8470500112	-0.04097500071	-0.02296249941	0.01704999991
9.703950882	-0.9220500588	-0.8230500221	-0.0434499979	-0.0181499999	0.01581249945
9.73500061	-0.9100500345	-0.8080500364	-0.04468749836	-0.01319999993	0.01704999991
9.702000618	-0.9259500504	-0.8370000124	-0.04592499882	-0.004674999975	0.01704999991
9.73500061	-0.9340500236	-0.7920000553	-0.04839999974	0.002612499986	0.01704999991
9.759000778	-0.9480000734	-0.8010000587	-0.04949999973	0.008799999952	0.01704999991
9.730950356	-0.9550500512	-0.8080500364	-0.04839999974	0.01484999992	0.01828750037
9.690000534	-0.9190500379	-0.7440000176	-0.04716249928	0.02089999989	0.01828750037
9.67800045	-0.9289500713	-0.6859500408	-0.04592499882	0.0246124994	0.02076249942
9.661050797	-0.8980500698	-0.6720000505	-0.04468749836	0.02584999986	0.02076249942
9.631950378	-0.9220500588	-0.6600000262	-0.03849999979	0.02584999986	0.02199999988
9.630000114	-0.9100500345	-0.6220500469	-0.03368749842	0.02213750035	0.02323750034
9.586950302	-0.8760000467	-0.5430000424	-0.02639999986	0.01608750038	0.02557500079
9.604050636	-0.9649500251	-0.5760000348	-0.01897500083	0.008799999952	0.02681249939
9.601050377	-0.9910500646	-0.5400000215	-0.009212499484	0.006324999966	0.02804999985
9.577050209	-0.9430500269	-0.5640000105	-0.00192499999	0.001374999993	0.02928750031
9.577050209	-1.000950098	-0.5040000081	0.006599999964	-0.007149999961	0.0305249989
9.561000824	-1.008000016	-0.5040000081	0.01512499992	-0.01443750039	0.03299999982
9.558000565	-1.004999995	-0.5260500312	0.02502499893	-0.02172499895	0.03299999982
9.562950134	-0.9499500394	-0.5190000534	0.0298375003	-0.02791249938	0.03423750028
9.526950836	-0.9379500151	-0.5569500327	0.03712499887	-0.03519999981	0.03423750028
9.562950134	-0.9480000734	-0.6070500016	0.04083750024	-0.04015000165	0.03423750028
9.601050377	-0.9360000491	-0.6580500603	0.04331250116	-0.04496249929	0.03176249936
9.594000816	-0.8520000577	-0.6889500618	0.04688749835	-0.04991250113	0.02928750031
9.643950462	-0.83100003	-0.7219500542	0.04812499881	-0.05115000159	0.02804999985
9.574950218	-0.8430000544	-0.7960500121	0.04812499881	-0.05115000159	0.02557500079
9.618000031	-0.7879500389	-0.7699500322	0.04812499881	-0.04991250113	0.02557500079
9.618000031	-0.7519500256	-0.8200500607	0.04812499881	-0.04743750021	0.02433750033
9.604050636	-0.7399500608	-0.913950026	0.04688749835	-0.04496249929	0.02433750033
9.577050209	-0.7879500389	-0.9070500135	0.04455000162	-0.04496249929	0.02557500079
9.517050743	-0.7470000386	-0.9229500294	0.0420750007	-0.04619999975	0.02681249939
9.54900074	-0.756000042	-0.9880500436	0.03836249933	-0.04867500067	0.02928750031
9.532050133	-0.7519500256	-1.030950069	0.03355000168	-0.05238749832	0.02928750031
9.496050835	-0.7489500642	-1.11195004	0.02736249939	-0.05472499877	0.02928750031
9.498000145	-0.7729500532	-1.183950067	0.02007500082	-0.05472499877	0.0305249989
9.462000847	-0.7639500499	-1.203000069	0.01402499992	-0.05596249923	0.03176249936
9.48195076	-0.756000042	-1.266000032	0.005362499971	-0.05472499877	0.0305249989
9.469950676	-0.7680000067	-1.306050062	-0.004399999976	-0.05238749832	0.0305249989
9.526950836	-0.8260500431	-1.383000016	-0.01292499993	-0.04867500067	0.02928750031
9.517050743	-0.8089500666	-1.351950049	-0.02021249942	-0.04138749838	0.02804999985
9.582000732	-0.8400000334	-1.40895009	-0.02997500077	-0.03643750027	0.02681249939
9.553050041	-0.8020500541	-1.357050061	-0.0373999998	-0.02914999984	0.02804999985
9.580050468	-0.8089500666	-1.31400001	-0.04468749836	-0.02062499896	0.0305249989
9.619950294	-0.7879500389	-1.230000019	-0.05197500065	-0.01443750039	0.03176249936
9.598950386	-0.778050065	-1.242000103	-0.05816249922	-0.007149999961	0.03299999982
9.607950211	-0.7680000067	-1.222950101	-0.06297499686	0.0001374999993	0.03423750028
9.592050552	-0.7230000496	-1.110000014	-0.06668750197	0.01003750041	0.03533750027
9.658950806	-0.7369500399	-1.120050073	-0.07026249915	0.02213750035	0.03657500073
9.663000107	-0.7330500484	-0.9810000658	-0.07273750007	0.03437500075	0.03657500073
9.652050018	-0.7759500146	-0.9570000172	-0.07521250099	0.04413750023	0.03781250119
9.679950714	-0.7420500517	-0.9300000668	-0.07644999772	0.05279999971	0.03657500073
9.661050797	-0.7540500164	-0.8730000257	-0.07644999772	0.06132499874	0.03657500073
9.67305088	-0.7249500155	-0.8590500355	-0.07768750191	0.07108750194	0.03423750028
9.723000526	-0.7369500399	-0.7750500441	-0.07521250099	0.07590000331	0.03176249936
9.709050179	-0.7680000067	-0.7890000343	-0.07521250099	0.07961250097	0.02804999985
9.723000526	-0.7110000253	-0.756000042	-0.07273750007	0.08208750188	0.02323750034
9.73800087	-0.6990000606	-0.7009500265	-0.07150000334	0.08208750188	0.01828750037
9.80505085	-0.7249500155	-0.7009500265	-0.06668750197	0.07837499678	0.01333750039
9.81000042	-0.7159500122	-0.6930000186	-0.06297499686	0.07232499868	0.008524999954
9.81000042	-0.6319500208	-0.6720000505	-0.05816249922	0.06366249919	0.004812499974
9.781050682	-0.646050036	-0.7009500265	-0.05321250111	0.05637500063	-0.001237499993
9.769050598	-0.7330500484	-0.7170000076	-0.04716249928	0.04413750023	-0.00371249998
9.769050598	-0.7009500265	-0.6889500618	-0.04097500071	0.03313750029	-0.006187499966
9.762000084	-0.7230000496	-0.6979500055	-0.03492499888	0.02089999989	-0.00742499996
9.723000526	-0.7540500164	-0.7030500174	-0.02997500077	0.007562499959	-0.00742499996
9.747000694	-0.7540500164	-0.667050004	-0.02144999988	-0.004674999975	-0.006187499966
9.68295002	-0.80400002	-0.6960000396	-0.01416249946	-0.01691249944	-0.006187499966
9.679950714	-0.8640000224	-0.667050004	-0.009212499484	-0.02914999984	-0.004949999973
9.643950462	-0.8520000577	-0.6930000186	-0.0006874999963	-0.04015000165	-0.002474999987
9.634950638	-0.8670000434	-0.7410000563	0.005362499971	-0.05115000159	-0.001237499993
9.622950554	-0.9240000248	-0.6889500618	0.01154999994	-0.06215000153	-0.0
9.642000198	-0.9150000215	-0.6889500618	0.01512499992	-0.06943749636	0.001237499993
9.685050011	-0.9000000358	-0.6979500055	0.02007500082	-0.07672499865	0.002474999987
9.703950882	-0.9000000358	-0.7339500189	0.02612499893	-0.0804374963	0.004812499974
9.663000107	-0.8790000677	-0.7459500432	0.0298375003	-0.08415000141	0.006049999967
9.655950546	-0.940950036	-0.7699500322	0.03355000168	-0.08648750186	0.007287499961
9.706950188	-0.9150000215	-0.7459500432	0.03712499887	-0.08648750186	0.008524999954
9.702000618	-0.8830500245	-0.7290000319	0.03959999979	-0.08538749814	0.009762499481
9.691950798	-0.8670000434	-0.7819500566	0.04083750024	-0.08167500049	0.01099999994
9.714000702	-0.8380500674	-0.756000042	0.04331250116	-0.07796250284	0.01099999994
9.769050598	-0.8209500313	-0.7960500121	0.04688749835	-0.07191249728	0.01333750039
9.80505085	-0.8400000334	-0.7270500064	0.04688749835	-0.06338749826	0.01457499992
9.795000076	-0.8620500565	-0.7680000067	0.04936249927	-0.05472499877	0.01828750037
9.819000244	-0.8260500431	-0.7249500155	0.05059999973	-0.04496249929	0.01952499896
9.87195015	-0.8380500674	-0.7249500155	0.04936249927	-0.0316249989	0.01952499896
9.859950066	-0.8430000544	-0.7750500441	0.04578749835	-0.01938750036	0.02076249942
9.891000748	-0.8470500112	-0.8080500364	0.0420750007	-0.004674999975	0.02076249942
9.891000748	-0.8430000544	-0.861000061	0.03231250122	0.007562499959	0.02076249942
9.898050308	-0.8520000577	-0.9640500546	0.02612499893	0.01979999989	0.02076249942
9.970050812	-0.83100003	-0.970950067	0.0175999999	0.03189999983	0.01952499896
10.01100063	-0.9150000215	-1.072050095	0.006599999964	0.03932499886	0.01828750037
10.00095081	-0.8430000544	-1.122000098	-0.004399999976	0.04661250114	0.01704999991
10.01805019	-0.8590500355	-1.16505003	-0.01663750038	0.0503249988	0.01333750039
10.01505089	-0.8430000544	-1.230000019	-0.02639999986	0.05389999971	0.01099999994
9.99600029	-0.8209500313	-1.306050062	-0.0373999998	0.05513750017	0.008524999954
10.00800037	-0.8239500523	-1.338000059	-0.04839999974	0.05637500063	0.003574999981
10.05600071	-0.8430000544	-1.285050035	-0.05816249922	0.05389999971	-0.001237499993
10.05600071	-0.8140500188	-1.338000059	-0.06544999778	0.04908749834	-0.008524999954
10.06095028	-0.80400002	-1.31400001	-0.07150000334	0.04537500069	-0.01471249945
10.08705044	-0.8209500313	-1.297050118	-0.07644999772	0.04056249931	-0.02323750034
10.08000088	-0.783000052	-1.263000011	-0.07892499864	0.03313750029	-0.0305249989
10.13505077	-0.7729500532	-1.183950067	-0.08016250283	0.02708750032	-0.03918749839
10.21395016	-0.7710000277	-1.089000106	-0.08016250283	0.02089999989	-0.04647500068
10.15395069	-0.8380500674	-1.002000093	-0.07521250099	0.01484999992	-0.05623750016
