8.971950531	0.8680500388	3.169950247	-0.005912499968	0.02914999984	0.06613750011
8.968950272	0.8920500278	3.12405014	-0.00838750042	0.04633750021	0.0734250024
9.007050514	0.8490000367	3.133950233	-0.00838750042	0.06462500244	0.07961250097
9.082050323	0.8710500598	3.156000137	-0.01209999993	0.08167500049	0.08442500234
9.046050072	0.9019500613	3.168000221	-0.01333750039	0.09638749808	0.0868999958
9.115050316	0.9379500151	3.132000208	-0.01443750039	0.1123374999	0.08937499672
9.169950485	0.9229500294	3.100050211	-0.01443750039	0.1244374961	0.09184999764
9.142050743	0.9930000305	3.076950073	-0.01691249944	0.1354375035	0.08937499672
9.220950127	1.065000057	3.045000076	-0.01691249944	0.1453374922	0.08813749999
9.241950035	1.122000098	3.043050051	-0.01691249944	0.150150001	0.08442500234
9.292050362	1.144050002	3.004950047	-0.01567500085	0.1551000029	0.08195000142
9.324000359	1.195950031	2.968950033	-0.01691249944	0.1561999917	0.07466249913
9.364050865	1.318050027	2.974050045	-0.01443750039	0.1526249945	0.06984999776
9.397950172	1.333050013	2.899050236	-0.01333750039	0.1476749927	0.06242499873
9.472050667	1.347000122	2.835000038	-0.01209999993	0.1428624988	0.05266249925
9.496050835	1.318050027	2.775000095	-0.01209999993	0.133100003	0.04289999977
9.522000313	1.339950085	2.691000223	-0.01209999993	0.1220999956	0.03313750029
9.498000145	1.440000057	2.635950089	-0.01086249948	0.1098624989	0.0233750008
9.561000824	1.420950055	2.607000113	-0.009624999948	0.09762500226	0.01237499993
9.526950836	1.435950041	2.542950153	-0.00838750042	0.07933750004	0.001374999993
9.558000565	1.399950027	2.518950224	-0.00838750042	0.06091250107	-0.009624999948
9.568050385	1.372950077	2.389050007	-0.005912499968	0.04138749838	-0.02062499896
9.526950836	1.28700006	2.338950157	-0.005912499968	0.02062499896	-0.0316249989
9.541050911	1.342050076	2.308050156	-0.004674999975	-0.0001374999993	-0.04262499884
9.514950752	1.227000117	2.257950068	-0.007149999961	-0.02089999989	-0.05238749832
9.541050911	1.266000032	2.217000008	-0.005912499968	-0.04413750023	-0.06091250107
9.517050743	1.254000068	2.157000065	-0.009624999948	-0.06971249729	-0.07067500055
9.472050667	1.215000033	2.068950176	-0.01086249948	-0.09542500228	-0.07796250284
9.490950584	1.195950031	2.148000002	-0.01333750039	-0.1199000031	-0.08662500232
9.454950333	1.215000033	2.124000072	-0.01567500085	-0.1430000067	-0.09267500043
9.430950165	1.180050015	2.104050159	-0.02062499896	-0.1637624949	-0.098862499
9.382950783	1.21995008	2.164050102	-0.02433750033	-0.1834249943	-0.1049124971
9.328050613	1.239000082	2.10705018	-0.02791249938	-0.1967625022	-0.1098624989
9.316050529	1.227000117	2.109000206	-0.0316249989	-0.2102375031	-0.1134374961
9.292050362	1.150950074	2.152050018	-0.03643750027	-0.2199999988	-0.1171500012
9.235050201	1.158000112	2.205000162	-0.04262499884	-0.2272875011	-0.118387498
9.25605011	1.132050037	2.21505022	-0.04743750021	-0.2334749997	-0.1196250021
9.196950912	1.077000022	2.248050213	-0.05486249924	-0.2359499931	-0.1196250021
9.156000137	1.114950061	2.302950144	-0.06338749826	-0.2371875048	-0.118387498
9.172950745	1.09800005	2.322000027	-0.07067500055	-0.2359499931	-0.115912497
9.1270504	1.048050046	2.341950178	-0.07809999585	-0.2310000062	-0.1121999994
9.079050064	1.065000057	2.413050175	-0.08167500049	-0.2237125039	-0.1086250022
9.06704998	1.089000106	2.422950029	-0.08662500232	-0.2139499933	-0.1036750004
9.036000252	1.081050038	2.509050131	-0.09143749624	-0.1992374957	-0.098862499
8.986050606	1.024049997	2.562000036	-0.09515000135	-0.1821874976	-0.09391249716
8.974050522	0.9880500436	2.683950186	-0.09762500226	-0.1637624949	-0.08538749814
8.964000702	0.9859500527	2.782050133	-0.098862499	-0.141900003	-0.07796250284
8.979000092	1.042950034	2.808000088	-0.098862499	-0.1199000031	-0.07191249728
8.964000702	0.9160500169	2.988000154	-0.09638749808	-0.09913749993	-0.06338749826
8.944950104	0.9349500537	3.048000097	-0.09391249716	-0.0794750005	-0.05719999969
8.964000702	0.9900000691	3.136050224	-0.09143749624	-0.05637500063	-0.04619999975
