8.236949921	5.149050236	0.7129500508	0.05307500064	-0.05115000159	0.0305249989
8.239050865	5.131950378	0.7129500508	0.05059999973	-0.05115000159	0.02928750031
8.220000267	5.209050179	0.6679500341	0.05059999973	-0.05115000159	0.02804999985
8.22495079	5.176050186	0.6679500341	0.04812499881	-0.04991250113	0.02804999985
8.217000008	5.191950321	0.6630000472	0.04455000162	-0.04867500067	0.02681249939
8.184000015	5.179950237	0.6340500116	0.03959999979	-0.04991250113	0.02433750033
8.241000175	5.254950047	0.6679500341	0.03602499887	-0.04619999975	0.02323750034
8.289000511	5.211000443	0.6079500318	0.0298375003	-0.04496249929	0.02076249942
8.280000687	5.209050179	0.5940000415	0.02502499893	-0.04015000165	0.01581249945
8.338950157	5.203950405	0.5550000072	0.02131249942	-0.03519999981	0.01581249945
8.380050659	5.209050179	0.5860500336	0.01402499992	-0.02914999984	0.01099999994
8.337000847	5.22300005	0.6030000448	0.006599999964	-0.02172499895	0.009762499481
8.308050156	5.242950439	0.6250500083	0.00178749999	-0.01567500085	0.007287499961
8.410950661	5.22300005	0.5959500074	-0.003162499983	-0.00838750042	0.004812499974
8.409000397	5.24505043	0.6250500083	-0.009212499484	-0.003437499981	0.001237499993
8.397000313	5.230950356	0.6319500208	-0.01292499993	0.001374999993	-0.0
8.359050751	5.233050346	0.6420000196	-0.01663750038	0.005087499972	-0.001237499993
8.389950752	5.18805027	0.6889500618	-0.01897500083	0.01003750041	-0.002474999987
8.365950584	5.233050346	0.7060500383	-0.02021249942	0.01608750038	-0.001237499993
8.361000061	5.263950348	0.7180500627	-0.02144999988	0.01856249943	-0.0
8.344050407	5.238000393	0.7950000167	-0.02021249942	0.0233750008	0.001237499993
8.272050858	5.317050457	0.8119500279	-0.02021249942	0.0246124994	0.004812499974
8.244000435	5.233050346	0.83100003	-0.02021249942	0.02584999986	0.006049999967
8.241000175	5.197050095	0.8620500565	-0.01773750037	0.02584999986	0.008524999954
8.251049995	5.218950272	0.9580500722	-0.01539999992	0.02708750032	0.01099999994
8.233950615	5.206950188	0.9499500394	-0.01292499993	0.02832499892	0.01333750039
8.268000603	5.214000225	0.9430500269	-0.009212499484	0.02956249937	0.01704999991
8.281949997	5.200050354	1.032000065	-0.006737499963	0.03189999983	0.01828750037
8.233950615	5.190000057	1.03395009	-0.004399999976	0.03684999794	0.01952499896
8.329950333	5.164050102	1.128000021	-0.003162499983	0.04179999977	0.02076249942
8.293950081	5.215950012	1.11105001	-0.0006874999963	0.04661250114	0.02323750034
8.325000763	5.202000141	1.141950011	0.00178749999	0.05513750017	0.02433750033
8.350950241	5.200050354	1.135050058	0.00178749999	0.06256250292	0.02557500079
8.326950073	5.191950321	1.189950109	-0.0006874999963	0.06984999776	0.02557500079
8.344050407	5.22300005	1.173000097	0.000549999997	0.07466249913	0.02681249939
8.385000229	5.230950356	1.129950047	-0.00192499999	0.07961250097	0.02433750033
8.416049957	5.209050179	1.180050015	-0.00192499999	0.0845625028	0.02433750033
8.478000641	5.247000217	1.128000021	-0.003162499983	0.08813749999	0.02323750034
8.54295063	5.242950439	1.156050086	-0.006737499963	0.09308750182	0.02076249942
