2.293950081	9.202950478	2.083050013	0.2212374955	-0.4192374945	0.03863750026
2.442000151	9.250950813	2.052000046	0.2127124965	-0.4118124843	0.03135000169
2.449950218	9.270000458	2.056950092	0.2029500008	-0.399712503	0.0240624994
2.524050236	9.282000542	2.004000187	0.1907124966	-0.382524997	0.01553750038
2.58795023	9.291000366	2.002050161	0.1761374921	-0.360525012	0.005774999969
2.658000231	9.250950813	1.923000097	0.1577125043	-0.33495	-0.005224999972
2.683950186	9.286950111	1.884000063	0.1357125044	-0.3019500077	-0.01622499898
2.809050083	9.238950729	1.879050136	0.1113749966	-0.2677125037	-0.02488750033
2.751000166	9.2310009	1.795950055	0.08442500234	-0.2299000025	-0.03341250122
2.782050133	9.142950058	1.779000044	0.05761250108	-0.1907124966	-0.04069999978
2.74905014	9.136050224	1.671000123	0.02818750031	-0.150425002	-0.04441250116
2.703000069	9.081000328	1.639950037	0.0001374999993	-0.1113749966	-0.04688749835
2.599950075	9.082950592	1.63500011	-0.02667500079	-0.07590000331	-0.0492249988
2.526000023	9.010950089	1.654050112	-0.05362499878	-0.04413750023	-0.04798749834
2.485050201	8.998950005	1.63500011	-0.07809999585	-0.01361249946	-0.04564999789
2.338950157	8.973000526	1.647000074	-0.1000999957	0.01443750039	-0.04441250116
2.23905015	8.959050179	1.666050076	-0.1208624989	0.04138749838	-0.04193750024
2.161950111	8.947050095	1.711950064	-0.1379124969	0.06943749636	-0.03588749841
2.083050013	9.009000778	1.768950105	-0.1537249982	0.09515000135	-0.0309375003
2.06400013	8.884050369	1.908000112	-0.1659625024	0.1171500012	-0.02598750032
2.052000046	8.950950623	1.911000133	-0.1733874977	0.1366750002	-0.02241249941
2.052000046	8.899050713	2.041949987	-0.1831499934	0.1489125043	-0.01746249944
1.990050077	8.889000893	2.119050026	-0.1867250055	0.1586750001	-0.01388750039
2.038050175	8.863050461	2.10705018	-0.1879625022	0.1623875052	-0.01141249947
1.920000076	8.841000557	2.169000149	-0.1867250055	0.1647250056	-0.008937500417
1.971000075	8.844000816	2.205000162	-0.1843875051	0.1647250056	-0.006462499965
1.972950101	8.855999947	2.233950138	-0.1782000065	0.1599124968	-0.004124999978
1.91595006	8.868000031	2.322000027	-0.1696749926	0.1524875015	0.0008249999955
1.861050129	8.82404995	2.337000132	-0.1599124968	0.1403875053	0.00811249949
1.750050068	8.877000809	2.377050161	-0.150150001	0.1231999993	0.01306249946
1.693050027	8.926950455	2.35800004	-0.1342000067	0.09996250272	0.01911249943
1.663950086	8.896050453	2.353049994	-0.1208624989	0.07562500238	0.02763750032
1.570950031	8.961000443	2.365050077	-0.1061500013	0.04743750021	0.03382499889
1.530000091	8.944050789	2.326950073	-0.09143749624	0.01691249944	0.04111250117
1.534950018	8.986950874	2.334000111	-0.07809999585	-0.01361249946	0.04482499883
1.537050128	9.094950676	2.296050072	-0.06338749826	-0.04042499885	0.0496375002
1.552050114	9.130949974	2.296050072	-0.04867500067	-0.06613750011	0.05335000157
1.555950046	9.11700058	2.305950165	-0.03533750027	-0.09061250091	0.05706249923
1.573050022	9.202950478	2.344050169	-0.01938750036	-0.1137124971	0.05939999968
