9.172950745	-1.975050092	1.423950076	0.04083750024	-0.04138749838	0.03066249937
9.18900013	-1.99905014	1.417050123	0.04812499881	-0.05362499878	0.03423750028
9.156000137	-1.963050127	1.422000051	0.05664999783	-0.06215000153	0.0367125012
9.204000473	-2.005950212	1.374000072	0.0628374964	-0.07315000147	0.03918749839
9.216000557	-1.990050077	1.360050082	0.06764999777	-0.08167500049	0.04166249931
9.285000801	-1.957950115	1.324050069	0.07136250287	-0.08662500232	0.04289999977
9.271050453	-1.920000076	1.258950114	0.07383749634	-0.08910000324	0.04413750023
9.319050789	-1.951050043	1.213950038	0.07383749634	-0.09033749998	0.04413750023
9.403050423	-1.8910501	1.201950073	0.07383749634	-0.08662500232	0.04647500068
9.440999985	-1.903050065	1.116000056	0.07012499869	-0.08291249722	0.04523750022
9.412050247	-1.951050043	1.08705008	0.06407500058	-0.07933750004	0.04647500068
9.385950089	-1.906050086	1.065000057	0.05788749829	-0.07315000147	0.04647500068
9.445950508	-1.867050052	0.9550500512	0.05183750018	-0.06586249918	0.04647500068
9.505050659	-1.927050114	0.9340500236	0.0420750007	-0.05857500061	0.04771250114
9.510000229	-1.858050108	0.916950047	0.03231250122	-0.04881250113	0.04771250114
9.595950127	-1.800000072	0.8140500188	0.02488750033	-0.03781250119	0.04647500068
9.601050377	-1.812000036	0.8740500212	0.01388750039	-0.02681249939	0.04647500068
9.646950722	-1.795950055	0.8430000544	0.002887499984	-0.01704999991	0.04413750023
9.637050629	-1.791000128	0.7399500608	-0.006874999963	-0.004812499974	0.04166249931
9.67305088	-1.762050033	0.7639500499	-0.02021249942	0.004949999973	0.03795000166
9.714000702	-1.753050089	0.6919500232	-0.03011249937	0.01966249943	0.03313750029
9.754050255	-1.684950113	0.7350000143	-0.03987500072	0.03189999983	0.02694999985
9.811950684	-1.639950037	0.7710000277	-0.0496375002	0.04289999977	0.02213750035
9.831000328	-1.70205009	0.7420500517	-0.0556874983	0.05266249925	0.01594999991
9.841050148	-1.684950113	0.7680000067	-0.06421250105	0.05871250108	0.008662499487
9.822000504	-1.66200006	0.7710000277	-0.0679249987	0.06366249919	0.00371249998
9.855000496	-1.690050125	0.780000031	-0.07163749635	0.06613750011	0.001374999993
9.81000042	-1.66200006	0.8089500666	-0.07287500054	0.06242499873	-0.001099999994
9.754050255	-1.714050055	0.8569500446	-0.07287500054	0.05871250108	-0.004812499974
9.723000526	-1.638000131	0.9150000215	-0.07039999962	0.05018749833	-0.007287499961
9.663000107	-1.67595005	0.9340500236	-0.0679249987	0.04166249931	-0.009624999948
9.643950462	-1.651950121	0.9739500284	-0.0618750006	0.03437500075	-0.01086249948
9.622950554	-1.72905004	0.9859500527	-0.0556874983	0.0233750008	-0.01209999993
9.589050293	-1.70205009	1.053000093	-0.04839999974	0.01237499993	-0.01457499992
9.532050133	-1.807950139	1.075049996	-0.03987500072	0.001374999993	-0.01581249945
9.553050041	-1.84800005	1.140000105	-0.03011249937	-0.01086249948	-0.01581249945
9.529050827	-1.827000141	1.135050058	-0.02268750034	-0.02433750033	-0.01828750037
9.522000313	-1.879050136	1.174950004	-0.0116875004	-0.03781250119	-0.01938750036
9.436050415	-1.912950039	1.201950073	-0.0006874999963	-0.04881250113	-0.02062499896
9.436050415	-1.872000098	1.23300004	0.009074999951	-0.05857500061	-0.02062499896
9.510000229	-1.900950074	1.237950087	0.01883750036	-0.0683375001	-0.02062499896
9.394950867	-1.920000076	1.225950003	0.02612499893	-0.07686249912	-0.02062499896
9.393000603	-1.972950101	1.228050113	0.03464999795	-0.08167500049	-0.01828750037
9.370950699	-1.951050043	1.24695003	0.04083750024	-0.08415000141	-0.01457499992
9.325950623	-1.932000041	1.266000032	0.04331250116	-0.08538749814	-0.01333750039
9.280050278	-1.987050056	1.185000062	0.04441250116	-0.08291249722	-0.01086249948
9.229950905	-1.984950066	1.221000075	0.04441250116	-0.07686249912	-0.007287499961
9.213000298	-1.900950074	1.210950017	0.04564999789	-0.0683375001	-0.003574999981
9.312000275	-1.978050113	1.174950004	0.04331250116	-0.05733750015	-0.001099999994
9.312000275	-1.981950045	1.149000049	0.03836249933	-0.0438624993	0.0001374999993
9.337950706	-1.966050148	1.161000013	0.03464999795	-0.0303875003	0.001374999993
9.355050087	-2.013000011	1.144050002	0.03231250122	-0.01581249945	0.00371249998
9.34995079	-1.968000054	1.132050037	0.02364999987	0.002612499986	0.004949999973
9.34995079	-1.981950045	1.108050108	0.01388750039	0.01966249943	0.006187499966
9.34995079	-1.96995008	1.065000057	0.005362499971	0.0367125012	0.00742499996
9.325950623	-2.011049986	1.021950006	-0.004399999976	0.05389999971	0.008662499487
9.312000275	-1.981950045	0.9240000248	-0.01787500083	0.0734250024	0.01113750041
9.333000183	-2.056950092	0.8910000324	-0.03011249937	0.09171249717	0.01471249945
9.321000099	-2.089950085	0.8830500245	-0.03987500072	0.1137124971	0.01718750037
9.343050003	-2.020950079	0.868950069	-0.05087500066	0.1369500011	0.02213750035
9.264000893	-2.020950079	0.8790000677	-0.06421250105	0.1626625061	0.0244750008
9.264000893	-2.035050154	0.8860500455	-0.07397499681	0.1870000064	0.02942499891
9.261000633	-2.071050167	0.9360000491	-0.08621250093	0.2102375031	0.03423750028
9.253950119	-2.041949987	0.9700500369	-0.09721250087	0.2322375029	0.03918749839
9.201000214	-2.028000116	1.027050018	-0.1069749966	0.2554749846	0.04523750022
9.177000046	-2.092050076	1.003050089	-0.1167374998	0.2787125111	0.05018749833
9.225000381	-2.071050167	1.032000065	-0.1229249984	0.300712496	0.05623750016
9.192000389	-2.071050167	1.029000044	-0.1302125007	0.3202374876	0.06366249919
9.164999962	-2.052000046	1.041000009	-0.137500003	0.3348124921	0.06847500056
9.097949982	-2.008949995	1.105949998	-0.1412124932	0.3470500112	0.07466249913
9.091050148	-2.059050083	1.104000092	-0.1436875015	0.3519999981	0.08071249723
9.12195015	-2.076000214	1.104000092	-0.1436875015	0.3507624865	0.08442500234
9.145950317	-2.047049999	1.108050108	-0.1412124932	0.3434749842	0.08799999952
9.148950577	-2.0400002	1.096050024	-0.137500003	0.3299999833	0.09047500044
9.164999962	-2.10705018	1.128000021	-0.1302125007	0.3117125034	0.09047500044
9.204000473	-2.020950079	1.093950033	-0.1229249984	0.2872374952	0.09047500044
9.280050278	-2.041949987	1.084950089	-0.1143999994	0.2627624869	0.08923749626
9.321000099	-2.047049999	1.096050024	-0.1057374999	0.2359499931	0.08442500234
9.301950455	-2.005950212	1.080000043	-0.09473749995	0.2041874975	0.08195000142
9.358950615	-1.918050051	1.099050045	-0.08139999956	0.1699499935	0.07699999958
9.426000595	-1.867050052	1.068000078	-0.07039999962	0.1369500011	0.06971249729
9.505050659	-1.894050121	1.063050032	-0.05692499876	0.1027124971	0.06489999592
9.544050217	-1.852950096	1.092000008	-0.04468749836	0.06847500056	0.05513750017
9.604050636	-1.798050046	1.101000071	-0.03244999796	0.03313750029	0.04647500068
9.68295002	-1.819950104	1.092000008	-0.02268750034	0.003849999979	0.03547500074
9.802050591	-1.708950043	1.129950047	-0.01044999994	-0.02309999987	0.0244750008
9.886050224	-1.687950134	1.105949998	-0.003162499983	-0.04509999976	0.01237499993
9.931950569	-1.693050027	1.113000035	0.004124999978	-0.06338749826	-0.001099999994
10.02495003	-1.638000131	1.141950011	0.009074999951	-0.07809999585	-0.01457499992
10.06305027	-1.621050119	1.141950011	0.01264999993	-0.08910000324	-0.02681249939
10.12605095	-1.654050112	1.120050073	0.01154999994	-0.09762500226	-0.04028749838
