8.896950722	-2.437050104	3.277950048	0.009624999948	0.02818750031	0.0305249989
9.007050514	-2.410950184	3.241950035	0.01209999993	0.0246124994	0.0257124994
8.952000618	-2.430000067	3.241950035	0.01209999993	0.02089999989	0.02076249942
9.063000679	-2.386950016	3.235050201	0.01319999993	0.01718750037	0.01594999991
9.1270504	-2.404050112	3.157950163	0.01319999993	0.01594999991	0.008662499487
9.085950851	-2.322000027	3.202950239	0.01209999993	0.01842499897	0.002474999987
9.075000763	-2.320050001	3.181950092	0.01086249948	0.01842499897	-0.002337499987
9.145950317	-2.350950003	3.132000208	0.01086249948	0.02089999989	-0.007287499961
9.072000504	-2.277000189	3.141000032	0.01086249948	0.02694999985	-0.01457499992
9.072000504	-2.31795001	3.103050232	0.007149999961	0.03313750029	-0.01828750037
9.015000343	-2.334000111	3.067050219	0.002337499987	0.03918749839	-0.02199999988
9.004950523	-2.374950171	2.998050213	-0.003849999979	0.04661250114	-0.02433750033
9.034049988	-2.392050028	2.988000154	-0.01113750041	0.05266249925	-0.02681249939
9.015000343	-2.370000124	2.965950251	-0.02089999989	0.05871250108	-0.0305249989
8.956950188	-2.418000221	2.880000114	-0.02942499891	0.06366249919	-0.03176249936
9.022050858	-2.361000061	2.880000114	-0.0380874984	0.06847500056	-0.03299999982
8.926050186	-2.350950003	2.931000233	-0.04784999788	0.07466249913	-0.03657500073
8.992950439	-2.428050041	2.859000206	-0.05513750017	0.0794750005	-0.03533750027
8.907000542	-2.421000004	2.916000128	-0.06118749827	0.08195000142	-0.03781250119
8.935950279	-2.446950197	2.941950083	-0.06489999592	0.08442500234	-0.03781250119
8.914050102	-2.502000093	2.926050186	-0.07108750194	0.08566249907	-0.03781250119
8.884950638	-2.485050201	3.031050205	-0.07466249913	0.0868999958	-0.03781250119
8.872950554	-2.47995019	3.010050058	-0.07590000331	0.08566249907	-0.03904999793
8.830050468	-2.491950035	3.100050211	-0.07713750005	0.08442500234	-0.03781250119
8.857050896	-2.521050215	3.12195015	-0.07837499678	0.08195000142	-0.03657500073
8.824950218	-2.538000107	3.175050259	-0.07590000331	0.07837499678	-0.03533750027
8.797050476	-2.559000015	3.217950106	-0.07466249913	0.07218749821	-0.03533750027
8.782050133	-2.491950035	3.277950048	-0.06984999776	0.06613750011	-0.03176249936
8.845050812	-2.586000204	3.325950146	-0.06242499873	0.06118749827	-0.0305249989
8.785050392	-2.653050184	3.313950062	-0.05513750017	0.05389999971	-0.02928750031
8.778000832	-2.638050079	3.429000139	-0.05142499879	0.04537500069	-0.02681249939
8.779950142	-2.593050241	3.451950073	-0.04042499885	0.0367125012	-0.02557500079
8.74905014	-2.631000042	3.529050112	-0.03189999983	0.02694999985	-0.02199999988
8.779950142	-2.599950075	3.55305028	-0.0233750008	0.01966249943	-0.02076249942
8.767950058	-2.617050171	3.559950113	-0.01361249946	0.01113750041	-0.01952499896
8.782050133	-2.638050079	3.570000172	-0.006324999966	0.001374999993	-0.01704999991
8.761050224	-2.653050184	3.582000256	0.003437499981	-0.006049999967	-0.01333750039
8.746050835	-2.680950165	3.534000158	0.01086249948	-0.009624999948	-0.01333750039
8.694000244	-2.622000217	3.541050196	0.01691249944	-0.01457499992	-0.009762499481
8.73900032	-2.6410501	3.567000151	0.02419999987	-0.0181499999	-0.008524999954
8.773050308	-2.670000076	3.511950254	0.02914999984	-0.02186249942	-0.007287499961
8.751000404	-2.679000139	3.5239501	0.03286249936	-0.02309999987	-0.004812499974
8.74905014	-2.605050087	3.571950197	0.03643750027	-0.02433750033	-0.003574999981
8.770050049	-2.6410501	3.469050169	0.03891250119	-0.02309999987	-0.001237499993
