9.144000053	-2.887050152	-0.5070000291	-0.009762499481	-0.02901249938	0.0175999999
9.120000839	-2.887050152	-0.5430000424	-0.009762499481	-0.03024999984	0.0175999999
9.084000587	-2.868000031	-0.5520000458	-0.008524999954	-0.02777500078	0.0175999999
9.136950493	-2.883000135	-0.508949995	-0.008524999954	-0.02529999986	0.0186999999
9.145950317	-2.824950218	-0.460950017	-0.008524999954	-0.02419999987	0.0186999999
9.156000137	-2.863050222	-0.4710000157	-0.007287499961	-0.02172499895	0.0175999999
9.160950661	-2.902050257	-0.4639500082	-0.007287499961	-0.0192499999	0.0175999999
9.172950745	-2.872950077	-0.4519500136	-0.004949999973	-0.01801249944	0.0186999999
9.184950829	-2.920950174	-0.4110000134	-0.00371249998	-0.01801249944	0.01993750036
9.208950043	-2.823000193	-0.4090500176	-0.002474999987	-0.01677500084	0.02241249941
9.235050201	-2.832000017	-0.4110000134	-0.0	-0.01677500084	0.02117500082
9.225000381	-2.887050152	-0.4230000079	-0.0	-0.01553750038	0.02117500082
9.208950043	-2.892000198	-0.4350000322	0.001237499993	-0.01553750038	0.02117500082
9.228000641	-2.919000149	-0.4249500334	0.002474999987	-0.01443750039	0.01993750036
9.25605011	-2.860950232	-0.4350000322	0.002474999987	-0.01319999993	0.01993750036
9.201000214	-2.856000185	-0.3889500201	0.004812499974	-0.01319999993	0.0186999999
9.285000801	-2.878050089	-0.4590000212	0.004812499974	-0.01196249947	0.0175999999
9.328050613	-2.863050222	-0.4399500191	0.004812499974	-0.009487500414	0.01636249945
9.346950531	-2.775000095	-0.4009500146	0.006049999967	-0.007012499962	0.01636249945
9.343050003	-2.836950064	-0.4470000267	0.007287499961	-0.005774999969	0.01512499992
9.307050705	-2.76300025	-0.4129500091	0.006049999967	-0.004537499975	0.01388750039
9.295050621	-2.806050062	-0.4279500246	0.004812499974	-0.003437499981	0.01141249947
9.328050613	-2.827950239	-0.508949995	0.006049999967	-0.004537499975	0.01141249947
9.357000351	-2.83005023	-0.4710000157	0.007287499961	-0.005774999969	0.01017499994
9.319050789	-2.835000038	-0.4759500325	0.008524999954	-0.009487500414	0.007699999958
9.357000351	-2.808000088	-0.4969500303	0.009762499481	-0.009487500414	0.006599999964
9.337950706	-2.791950226	-0.5020500422	0.01099999994	-0.01196249947	0.005362499971
9.333000183	-2.799000025	-0.4999500215	0.01347499993	-0.01553750038	0.001649999991
9.340050697	-2.823000193	-0.4950000346	0.01457499992	-0.0192499999	0.0004124999978
9.321000099	-2.787000179	-0.5500500202	0.01581249945	-0.02296249941	-0.002062499989
9.364050865	-2.811000109	-0.5449500084	0.01581249945	-0.02777500078	-0.004399999976
9.381000519	-2.799000025	-0.5520000458	0.01828750037	-0.03272499889	-0.005637499969
9.321000099	-2.815950155	-0.5640000105	0.01581249945	-0.03753750026	-0.005637499969
9.328050613	-2.848950148	-0.643050015	0.01581249945	-0.04124999791	-0.006874999963
9.300000191	-2.883000135	-0.6619500518	0.01457499992	-0.04248749837	-0.006874999963
9.220950127	-2.847000122	-0.6649500132	0.01347499993	-0.04619999975	-0.005637499969
9.244050026	-2.842050076	-0.7080000043	0.009762499481	-0.05101250112	-0.006874999963
9.151050568	-2.799000025	-0.6889500618	0.008524999954	-0.05348749831	-0.005637499969
9.237000465	-2.832000017	-0.7080000043	0.006049999967	-0.05706249923	-0.004399999976
9.148950577	-2.890050173	-0.7630500197	0.002474999987	-0.05953750014	-0.003299999982
9.156000137	-2.820000172	-0.751050055	0.002474999987	-0.05953750014	-0.002062499989
9.168000221	-2.794050217	-0.7290000319	-0.001237499993	-0.05953750014	-0.0008249999955
9.136950493	-2.820000172	-0.7080000043	-0.00371249998	-0.05829999968	0.0004124999978
9.160950661	-2.818050146	-0.7080000043	-0.004949999973	-0.05472499877	0.002887499984
9.151050568	-2.767950058	-0.6910500526	-0.009762499481	-0.05101250112	0.004124999978
9.157950401	-2.839950085	-0.7290000319	-0.01099999994	-0.04619999975	0.002887499984
9.181950569	-2.818050146	-0.7050000429	-0.01471249945	-0.04124999791	0.004124999978
9.211050034	-2.848950148	-0.643050015	-0.01718750037	-0.03396249935	0.005362499971
9.225000381	-2.836950064	-0.6480000019	-0.01952499896	-0.02777500078	0.006599999964
9.217950821	-2.911050081	-0.6379500031	-0.02076249942	-0.02048750035	0.008937500417
9.252000809	-2.902050257	-0.5950500369	-0.02323750034	-0.01319999993	0.008937500417
9.261000633	-2.875050068	-0.6220500469	-0.0257124994	-0.005774999969	0.01141249947
9.208950043	-2.920950174	-0.5809500217	-0.02694999985	-0.0009624999948	0.01264999993
9.240000725	-2.884950161	-0.5899500251	-0.0257124994	0.002749999985	0.01512499992
9.237000465	-2.883000135	-0.5569500327	-0.0257124994	0.006462499965	0.01636249945
9.237000465	-2.90895009	-0.5569500327	-0.02694999985	0.008799999952	0.01636249945
9.25605011	-2.90895009	-0.5230500102	-0.02323750034	0.01127499994	0.0175999999
9.307050705	-2.902050257	-0.4849500358	-0.02076249942	0.01498750038	0.01636249945
9.343050003	-2.863050222	-0.4519500136	-0.01718750037	0.01622499898	0.01512499992
9.403050423	-2.847000122	-0.3850500286	-0.01099999994	0.01856249943	0.01264999993
9.382950783	-2.808000088	-0.3799500167	-0.008524999954	0.02227500081	0.01017499994
9.400050163	-2.827950239	-0.3250500262	-0.002474999987	0.02227500081	0.007699999958
9.450000763	-2.827950239	-0.3300000131	-0.0	0.02103750035	0.004124999978
9.417000771	-2.835000038	-0.3340500295	0.001237499993	0.01979999989	0.001649999991
9.409950256	-2.835000038	-0.3300000131	0.002474999987	0.01979999989	-0.002062499989
9.409950256	-2.808000088	-0.4350000322	-0.0	0.01856249943	-0.005637499969
9.477000237	-2.836950064	-0.5350500345	0.001237499993	0.01856249943	-0.00811249949
9.345000267	-2.775000095	-0.5209500194	-0.002474999987	0.01498750038	-0.009349999949
9.400050163	-2.824950218	-0.6259500384	-0.007287499961	0.01374999993	-0.01058750041
9.352050781	-2.847000122	-0.6790500283	-0.009762499481	0.008799999952	-0.01182499994
9.345000267	-2.895000219	-0.753000021	-0.01471249945	0.003987499978	-0.01058750041
9.307050705	-2.812950134	-0.7150500417	-0.01828750037	-0.0009624999948	-0.009349999949
9.237000465	-2.890050173	-0.756000042	-0.01952499896	-0.007012499962	-0.009349999949
9.25605011	-2.863050222	-0.7920000553	-0.02076249942	-0.01319999993	-0.00811249949
9.220950127	-2.883000135	-0.7750500441	-0.02323750034	-0.01801249944	-0.009349999949
9.292050362	-2.890050173	-0.7680000067	-0.0244750008	-0.02172499895	-0.009349999949
9.261000633	-2.884950161	-0.7219500542	-0.0244750008	-0.02653750032	-0.00811249949
9.297000885	-2.844000101	-0.6720000505	-0.0244750008	-0.03024999984	-0.009349999949
9.340050697	-2.827950239	-0.6580500603	-0.02076249942	-0.03396249935	-0.00811249949
9.288000107	-2.860950232	-0.5740500093	-0.01828750037	-0.03753750026	-0.00811249949
9.273000717	-2.854050159	-0.5670000315	-0.01471249945	-0.04124999791	-0.009349999949
9.34995079	-2.848950148	-0.5110500455	-0.01347499993	-0.04248749837	-0.00811249949
9.280050278	-2.871000051	-0.5110500455	-0.01099999994	-0.04496249929	-0.00811249949
9.283050537	-2.815950155	-0.4950000346	-0.007287499961	-0.05101250112	-0.00811249949
9.295050621	-2.839950085	-0.5040000081	-0.004949999973	-0.05224999785	-0.009349999949
9.292050362	-2.856000185	-0.4590000212	-0.00371249998	-0.05348749831	-0.01058750041
9.295050621	-2.787000179	-0.4540500343	-0.001237499993	-0.05348749831	-0.01182499994
9.277950287	-2.818050146	-0.4180500209	0.001237499993	-0.05472499877	-0.01306249946
9.277950287	-2.788950205	-0.4920000136	0.002474999987	-0.05472499877	-0.01306249946
9.319050789	-2.775000095	-0.4900500178	0.00371249998	-0.05596249923	-0.01306249946
9.273000717	-2.772000074	-0.5230500102	0.007287499961	-0.05472499877	-0.01306249946
9.334950447	-2.820000172	-0.4920000136	0.007287499961	-0.05348749831	-0.01182499994
9.304050446	-2.856000185	-0.5310000181	0.007287499961	-0.05348749831	-0.01306249946
9.331050873	-2.844000101	-0.5260500312	0.007287499961	-0.05224999785	-0.01306249946
9.301950455	-2.844000101	-0.5329500437	0.007287499961	-0.05101250112	-0.01306249946
9.273000717	-2.847000122	-0.5430000424	0.006049999967	-0.04977500066	-0.01182499994
9.276000023	-2.868000031	-0.5569500327	0.006049999967	-0.04729999974	-0.01182499994
9.273000717	-2.839950085	-0.5329500437	0.006049999967	-0.04729999974	-0.01182499994
9.253950119	-2.868000031	-0.5899500251	0.004812499974	-0.04729999974	-0.01058750041
9.211050034	-2.904000044	-0.6019500494	0.00371249998	-0.0485375002	-0.01058750041
9.220950127	-2.872950077	-0.5879999995	0.002474999987	-0.05101250112	-0.009349999949
9.199050903	-2.880000114	-0.6100500226	0.004812499974	-0.05224999785	-0.00811249949
9.205950737	-2.854050159	-0.6409500241	0.004812499974	-0.05224999785	-0.00811249949
9.208950043	-2.887050152	-0.6289500594	0.006049999967	-0.05348749831	-0.006874999963
9.204000473	-2.899050236	-0.6100500226	0.006049999967	-0.05348749831	-0.005637499969
9.175050735	-2.854050159	-0.5879999995	0.006049999967	-0.05472499877	-0.004399999976
9.180000305	-2.859000206	-0.5279999971	0.006049999967	-0.05596249923	-0.005637499969
9.205950737	-2.844000101	-0.5830500126	0.006049999967	-0.05706249923	-0.004399999976
9.217950821	-2.868000031	-0.5830500126	0.009762499481	-0.05829999968	-0.004399999976
9.211050034	-2.866050243	-0.6120000482	0.009762499481	-0.06201250106	-0.004399999976
9.220950127	-2.860950232	-0.5760000348	0.009762499481	-0.06324999779	-0.005637499969
9.196950912	-2.854050159	-0.5569500327	0.01099999994	-0.06324999779	-0.00811249949
9.253950119	-2.799000025	-0.5790000558	0.009762499481	-0.06201250106	-0.009349999949
9.283050537	-2.860950232	-0.5400000215	0.009762499481	-0.0607750006	-0.00811249949
9.313950539	-2.782050133	-0.5140500069	0.01099999994	-0.05829999968	-0.01058750041
9.280050278	-2.784000158	-0.5430000424	0.0122375004	-0.05706249923	-0.01058750041
