9.594000816	1.599000096	-0.8509500623	-0.02117500082	0.09143749624	0.04647500068
9.574950218	1.636950135	-0.8200500607	-0.02488750033	0.09515000135	0.0427624993
9.642000198	1.666050076	-0.8280000687	-0.02736249939	0.09762500226	0.03657500073
9.679950714	1.696950078	-0.8299500346	-0.02859999985	0.098862499	0.03299999982
9.709050179	1.684950113	-0.8779500127	-0.03107500076	0.09638749808	0.02681249939
9.730950356	1.701000094	-0.8230500221	-0.03107500076	0.08896250278	0.02076249942
9.73995018	1.692000031	-0.8320500255	-0.03341250122	0.07919999957	0.01581249945
9.754050255	1.656000137	-0.8850000501	-0.02736249939	0.06462500244	0.01099999994
9.73500061	1.684950113	-0.9450000525	-0.02612499893	0.04867500067	0.00371249998
9.702000618	1.663050056	-0.9349500537	-0.02007500082	0.02914999984	-0.001237499993
9.706950188	1.696950078	-0.8970000148	-0.01388750039	0.009624999948	-0.007287499961
9.66795063	1.668000102	-0.8920500278	-0.004124999978	-0.01113750041	-0.0122375004
9.6060009	1.645950079	-0.8779500127	0.003162499983	-0.03189999983	-0.01704999991
9.622950554	1.624950051	-0.8250000477	0.01292499993	-0.05266249925	-0.01952499896
9.544050217	1.636950135	-0.8250000477	0.0251624994	-0.07095000148	-0.02323750034
9.484050751	1.572000027	-0.8320500255	0.03616249934	-0.08937499672	-0.02323750034
9.48900032	1.536000013	-0.8130000234	0.04592499882	-0.1088999957	-0.02199999988
9.460050583	1.546050072	-0.780000031	0.0556874983	-0.1259499937	-0.02076249942
9.397950172	1.491000056	-0.7489500642	0.06544999778	-0.1369500011	-0.01704999991
9.301950455	1.491000056	-0.7270500064	0.07521250099	-0.1491875052	-0.01347499993
9.297000885	1.512000084	-0.7150500417	0.08387500048	-0.1553750038	-0.009762499481
9.325950623	1.524000049	-0.7200000286	0.09116250277	-0.158950001	-0.00371249998
9.271050453	1.524000049	-0.6769500375	0.09721250087	-0.158950001	0.002474999987
9.252000809	1.522050023	-0.6930000186	0.09968750179	-0.1577125043	0.008524999954
9.264000893	1.588950038	-0.6840000153	0.1009249985	-0.1528999954	0.01581249945
9.309000015	1.596000075	-0.751050055	0.1009249985	-0.1454750001	0.02076249942
9.283050537	1.639050126	-0.7249500155	0.09968750179	-0.1369500011	0.02804999985
9.324000359	1.618050098	-0.756000042	0.09611249715	-0.124712497	0.03547500074
9.393000603	1.692000031	-0.8200500607	0.08992499858	-0.1113749966	0.04152499884
9.405000687	1.651050091	-0.8010000587	0.08387500048	-0.09790000319	0.04881250113
9.426000595	1.680000067	-0.8370000124	0.07411249727	-0.08442500234	0.05376249924
9.42195034	1.68900013	-0.8779500127	0.06544999778	-0.06984999776	0.05747500062
9.526950836	1.720950127	-0.9040500522	0.05211250111	-0.05513750017	0.06104999781
9.61095047	1.735050082	-0.9520500302	0.03987500072	-0.03918749839	0.06228749827
9.583950043	1.71600008	-1.03305006	0.02639999986	-0.01732499897	0.06476250291
9.630000114	1.801950097	-0.9589500427	0.01539999992	0.005912499968	0.06723749638
9.685050011	1.809000134	-0.8920500278	0.00192499999	0.02914999984	0.06723749638
9.67305088	1.75695014	-0.8830500245	-0.01017499994	0.05115000159	0.0683375001
9.715950012	1.744950056	-0.9300000668	-0.02241249941	0.07315000147	0.0683375001
9.786000252	1.708950043	-0.9450000525	-0.03588749841	0.09515000135	0.0683375001
9.847950935	1.752000093	-0.9109500647	-0.04688749835	0.1171500012	0.06723749638
