9.082050323	2.716950178	-1.564950109	-0.1282874942	0.1920875013	0.004124999978
9.075000763	2.745000124	-1.531050086	-0.133237496	0.1883749962	0.002887499984
9.112950325	2.832000017	-1.488000035	-0.1392875016	0.184799999	-0.002062499989
9.06704998	2.824050188	-1.46205008	-0.1430000067	0.1786125004	-0.00811249949
9.115050316	2.896050215	-1.443000078	-0.1430000067	0.1737999916	-0.01058750041
9.145950317	2.889000177	-1.302000046	-0.141762495	0.167612493	-0.01787500083
9.145950317	2.878950119	-1.198950052	-0.1392875016	0.1627999991	-0.0240624994
9.180000305	2.958000183	-1.110000014	-0.1355749965	0.1542750001	-0.03011249937
9.264000893	2.884050131	-1.060050011	-0.1282874942	0.142037496	-0.03616249934
9.277950287	2.863050222	-0.9810000658	-0.1185249984	0.1297999918	-0.04358749837
9.316050529	2.832000017	-0.9259500504	-0.1112374961	0.1163249984	-0.05211250111
9.345000267	2.920050144	-0.8400000334	-0.1014750004	0.1053249985	-0.05939999968
9.289950371	2.926950216	-0.756000042	-0.09171249717	0.09432499856	-0.0679249987
9.313950539	2.935050249	-0.6840000153	-0.0794750005	0.08951249719	-0.07287500054
9.271050453	2.941950083	-0.6049500108	-0.06599999964	0.08579999954	-0.07658749819
9.192000389	2.929950237	-0.5310000181	-0.0549999997	0.0845625028	-0.08016250283
9.240000725	2.96295023	-0.44205001	-0.04523750022	0.08703749627	-0.08511249721
9.237000465	2.929950237	-0.460950017	-0.03423750028	0.08703749627	-0.08868750185
9.225000381	2.90805006	-0.4230000079	-0.02804999985	0.08827500045	-0.09116250277
9.241950035	2.926950216	-0.4830000103	-0.02323750034	0.09308750182	-0.09487500042
9.175050735	2.805000067	-0.508949995	-0.01471249945	0.09803749621	-0.09487500042
9.208950043	2.808000088	-0.5070000291	-0.009762499481	0.1040875018	-0.09611249715
9.187050819	2.821950197	-0.487950027	-0.006187499966	0.1138499975	-0.09611249715
9.169950485	2.781000137	-0.5020500422	-0.001237499993	0.1237500012	-0.09363749623
9.100950241	2.815050125	-0.5190000534	-0.0	0.1346125007	-0.0923999995
9.151050568	2.803050041	-0.5710500479	0.001237499993	0.1456124932	-0.08868750185
9.085950851	2.757000208	-0.6100500226	-0.0	0.1566125005	-0.08387500048
9.096000671	2.680950165	-0.6580500603	-0.002474999987	0.1663749963	-0.08016250283
9.039000511	2.701950073	-0.7129500508	-0.00371249998	0.1750375032	-0.07411249727
9.024000168	2.69505024	-0.7600500584	-0.006187499966	0.1823250055	-0.06682500243
8.959950447	2.64195013	-0.8440500498	-0.009762499481	0.1872749925	-0.06063750014
8.974050522	2.650050163	-0.8710500598	-0.01347499993	0.1896124929	-0.05458749831
8.88105011	2.652000189	-0.9520500302	-0.01471249945	0.1883749962	-0.04839999974
8.893050194	2.640000105	-0.9859500527	-0.01718750037	0.1883749962	-0.04111250117
8.883000374	2.575050116	-0.9979500771	-0.02076249942	0.1883749962	-0.03382499889
8.88105011	2.686050177	-0.9780000448	-0.02076249942	0.1860374957	-0.03011249937
8.899950027	2.671050072	-1.041000009	-0.02323750034	0.1860374957	-0.02639999986
8.923950195	2.697000027	-1.036050081	-0.0244750008	0.1823250055	-0.02034999989
8.974050522	2.683050156	-1.057050109	-0.02694999985	0.1786125004	-0.01663750038
9.007050514	2.745000124	-1.110000014	-0.02928750031	0.1725624949	-0.01416249946
9.043050766	2.731050014	-1.174950004	-0.03176249936	0.1640374959	-0.01182499994
9.0	2.704950094	-1.203000069	-0.03299999982	0.1555124968	-0.00811249949
9.109950066	2.716950178	-1.203000069	-0.03299999982	0.1480875015	-0.005637499969
