9.103050232	-3.069000244	1.726050138	0.1647250056	-0.1795749962	0.01801249944
9.151050568	-2.998050213	1.659000039	0.1526249945	-0.1673374921	0.01553750038
9.133950233	-2.992950201	1.603950024	0.1379124969	-0.1527625024	0.01429999992
9.201000214	-3.010050058	1.543950081	0.1231999993	-0.1368124932	0.01306249946
9.235050201	-3.08100009	1.429050088	0.1036750004	-0.1185249984	0.01553750038
9.217950821	-3.052950144	1.338000059	0.08662500232	-0.09652499855	0.01801249944
9.193950653	-3.096000195	1.293000102	0.06943749636	-0.07699999958	0.02158750035
9.205950737	-3.136050224	1.278000116	0.04867500067	-0.05747500062	0.02653750032
9.18900013	-3.136050224	1.281000018	0.03286249936	-0.03904999793	0.03024999984
9.120000839	-3.139050245	1.255050063	0.0181499999	-0.02076249942	0.03506249934
9.109950066	-3.129000187	1.207050085	0.001099999994	-0.008524999954	0.03877500072
9.084000587	-3.139050245	1.192050099	-0.01361249946	0.00371249998	0.04001250118
9.163050652	-3.103050232	1.209000111	-0.02584999986	0.01099999994	0.03877500072
9.164999962	-3.025950193	1.195050001	-0.03684999794	0.01581249945	0.0362999998
9.240000725	-3.072000027	1.228050113	-0.04413750023	0.02076249942	0.03382499889
9.277950287	-3.028950214	1.288050056	-0.04908749834	0.02681249939	0.03135000169
9.313950539	-3.036000252	1.378950119	-0.05266249925	0.0305249989	0.02777500078
9.394950867	-2.940000057	1.450950027	-0.05389999971	0.03423750028	0.02158750035
9.357000351	-2.952000141	1.522950053	-0.05513750017	0.03657500073	0.01553750038
9.361950874	-2.916000128	1.585050106	-0.05389999971	0.04028749838	0.01058750041
9.381000519	-2.872950077	1.695000052	-0.04908749834	0.04028749838	0.002062499989
9.433950424	-2.892000198	1.738050103	-0.04661250114	0.03904999793	-0.003987499978
9.438000679	-2.851050138	1.803000093	-0.04289999977	0.03657500073	-0.01141249947
9.448050499	-2.844000101	1.884000063	-0.0356125012	0.03299999982	-0.01746249944
9.379050255	-2.863050222	1.900950074	-0.02708750032	0.02804999985	-0.02117500082
9.418950081	-2.860950232	1.927050114	-0.01732499897	0.02199999988	-0.02227500081
9.367050171	-2.880000114	2.011049986	-0.008662499487	0.01457499992	-0.02474999987
9.331050873	-2.941950083	2.053950071	-0.0001374999993	0.007287499961	-0.02351249941
9.247050285	-3.021000147	2.068950176	0.00838750042	-0.001237499993	-0.02351249941
9.220950127	-3.060000181	2.083050013	0.01333750039	-0.01099999994	-0.02351249941
9.109950066	-3.103050232	2.028000116	0.02309999987	-0.02076249942	-0.02351249941
9.100950241	-3.085950136	2.005950212	0.02667500079	-0.0305249989	-0.02351249941
9.106050491	-3.160050154	1.951050043	0.0303875003	-0.03795000166	-0.02351249941
9.072000504	-3.172050238	1.94595015	0.0316249989	-0.04647500068	-0.02351249941
9.115050316	-3.235050201	1.936950088	0.03409999982	-0.05252499878	-0.02351249941
9.160950661	-3.14805007	1.906050086	0.03533750027	-0.05995000154	-0.02227500081
9.118050575	-3.144000053	1.887000084	0.03409999982	-0.06228749827	-0.02227500081
9.120000839	-3.213000059	1.888950109	0.03533750027	-0.06723749638	-0.02117500082
9.156000137	-3.184050083	1.864950061	0.03643750027	-0.06723749638	-0.0186999999
9.1270504	-3.141000032	1.851000071	0.03767500073	-0.06847500056	-0.0186999999
9.130050659	-3.181950092	1.876950145	0.03767500073	-0.06971249729	-0.01746249944
9.225000381	-3.151050091	1.843050122	0.04015000165	-0.06847500056	-0.0186999999
9.181950569	-3.139050245	1.884000063	0.03891250119	-0.06599999964	-0.01993750036
9.156000137	-3.105000257	1.834050059	0.04262499884	-0.06476250291	-0.02117500082
9.199050903	-3.117000103	1.828950047	0.0438624993	-0.06228749827	-0.02117500082
9.199050903	-3.079050064	1.852950096	0.04138749838	-0.06104999781	-0.02117500082
9.220950127	-3.085950136	1.852950096	0.04262499884	-0.05623750016	-0.01993750036
9.169950485	-3.052950144	1.836000085	0.04138749838	-0.05376249924	-0.01993750036
9.136950493	-3.043050051	1.819950104	0.04015000165	-0.0489500016	-0.01622499898
9.144000053	-3.019050121	1.804950118	0.04015000165	-0.0427624993	-0.01374999993
9.103050232	-3.000000238	1.822050095	0.03643750027	-0.03547500074	-0.01017499994
9.07005024	-3.096000195	1.780950069	0.03286249936	-0.02804999985	-0.007699999958
9.019050598	-3.033000231	1.753050089	0.02914999984	-0.02076249942	-0.005224999972
