8.401950836	-2.458950043	-3.142950058	0.002474999987	-0.0369874984	0.01333750039
8.413949966	-2.500050068	-3.181050062	0.006049999967	-0.03341250122	0.01952499896
8.442000389	-2.470950127	-3.13800025	0.0122375004	-0.03464999795	0.02557500079
8.449950218	-2.494950056	-3.076050043	0.01704999991	-0.03341250122	0.02928750031
8.545050621	-2.482950211	-3.093000174	0.02323750034	-0.0309375003	0.03299999982
8.586000443	-2.422950029	-3.090000153	0.02804999985	-0.02969999984	0.03781250119
8.562000275	-2.356050014	-3.076050043	0.03299999982	-0.02846249938	0.03904999793
8.650950432	-2.356050014	-3.076050043	0.03904999793	-0.02722499892	0.04152499884
8.655000687	-2.308050156	-3.018000126	0.04399999976	-0.02722499892	0.04509999976
8.646000862	-2.281949997	-3.082950115	0.05004999787	-0.02488750033	0.04509999976
8.667000771	-2.281949997	-3.049050093	0.0549999997	-0.02241249941	0.04757500067
8.707950592	-2.176050186	-3.046950102	0.05857500061	-0.02364999987	0.04633750021
8.763000488	-2.221950054	-3.052050114	0.06599999964	-0.02117500082	0.04757500067
8.815950394	-2.209950209	-3.112050056	0.0683375001	-0.01993750036	0.04509999976
8.787000656	-2.176050186	-3.145050049	0.06957499683	-0.01993750036	0.04509999976
8.847000122	-2.18295002	-3.181050062	0.07081250101	-0.01993750036	0.0427624993
8.883000374	-2.157000065	-3.250950098	0.07204999775	-0.0186999999	0.04152499884
8.884950638	-2.193000078	-3.318000078	0.07204999775	-0.02117500082	0.03781250119
8.911950111	-2.133000135	-3.318000078	0.07204999775	-0.02241249941	0.03423750028
8.940000534	-2.18295002	-3.349050045	0.0683375001	-0.02488750033	0.0305249989
8.896950722	-2.104050159	-3.418050051	0.06710000336	-0.02612499893	0.02928750031
8.976000786	-2.119050026	-3.424950123	0.06599999964	-0.02846249938	0.02681249939
9.015000343	-2.125950098	-3.508950233	0.06476250291	-0.03217500076	0.02557500079
8.99505043	-2.119050026	-3.547050238	0.06104999781	-0.0369874984	0.02323750034
8.92800045	-2.149950027	-3.556950092	0.05733750015	-0.04193750024	0.01952499896
8.947950363	-2.13105011	-3.588000059	0.0549999997	-0.04688749835	0.01828750037
8.908950806	-2.149950027	-3.660000086	0.05376249924	-0.05293750018	0.01581249945
8.926050186	-2.191050053	-3.652950287	0.05252499878	-0.05788749829	0.01457499992
8.93805027	-2.203050137	-3.685950279	0.04881250113	-0.0614624992	0.01099999994
8.974050522	-2.217000008	-3.649950266	0.04633750021	-0.06393750012	0.008524999954
8.952000618	-2.200050116	-3.724950075	0.04633750021	-0.06641250104	0.006049999967
8.869050026	-2.260050058	-3.679050207	0.04399999976	-0.06764999777	0.004812499974
8.859000206	-2.157000065	-3.634050131	0.0427624993	-0.06764999777	0.003574999981
8.93805027	-2.21505022	-3.628950119	0.04028749838	-0.06764999777	0.003574999981
8.845050812	-2.265000105	-3.60705018	0.03657500073	-0.06517499685	0.001237499993
8.883000374	-2.245950222	-3.616950274	0.03299999982	-0.06022499874	0.002337499987
8.81400013	-2.233950138	-3.634050131	0.02928750031	-0.05293750018	0.001237499993
8.802000046	-2.245950222	-3.634050131	0.02433750033	-0.04441250116	0.001237499993
8.74200058	-2.230950117	-3.65805006	0.01952499896	-0.03822499886	0.003574999981
8.811000824	-2.265000105	-3.598050117	0.01347499993	-0.0309375003	0.004812499974
8.791950226	-2.338950157	-3.670050144	0.008524999954	-0.02488750033	0.007287499961
8.727000237	-2.368050098	-3.643050194	0.002474999987	-0.0186999999	0.009762499481
8.715000153	-2.338950157	-3.637950182	-0.0	-0.01141249947	0.01099999994
8.703000069	-2.301000118	-3.634050131	-0.002474999987	-0.006462499965	0.01333750039
8.713050842	-2.286000013	-3.595050097	-0.006187499966	-0.001649999991	0.01581249945
8.737050056	-2.298000097	-3.568950176	-0.00742499996	0.003299999982	0.01581249945
8.689050674	-2.310000181	-3.576000214	-0.00742499996	0.006874999963	0.01704999991
8.725049973	-2.346000195	-3.552000284	-0.00742499996	0.006874999963	0.01704999991
8.722949982	-2.274000168	-3.555000067	-0.006187499966	0.009349999949	0.01704999991
8.770050049	-2.26695013	-3.504000187	-0.004949999973	0.01058750041	0.01581249945
8.794050217	-2.248050213	-3.483000278	-0.00371249998	0.01182499994	0.01581249945
8.789999962	-2.260050058	-3.442050219	-0.001237499993	0.01182499994	0.01581249945
8.857050896	-2.251049995	-3.463950157	0.003574999981	0.01306249946	0.01457499992
8.824950218	-2.205000162	-3.436950207	0.003574999981	0.01182499994	0.01333750039
8.806050301	-2.248050213	-3.406050205	0.004812499974	0.01182499994	0.0122375004
8.854050636	-2.203050137	-3.427950144	0.006049999967	0.01058750041	0.01099999994
8.835000038	-2.227050066	-3.444000244	0.009762499481	0.009349999949	0.007287499961
8.914050102	-2.230950117	-3.478050232	0.008524999954	0.00811249949	0.004812499974
8.919000626	-2.188050032	-3.480000257	0.007287499961	0.006874999963	0.002337499987
8.893050194	-2.242950201	-3.47295022	0.007287499961	0.004537499975	0.001237499993
8.923950195	-2.245950222	-3.528000116	0.004812499974	0.003299999982	-0.002474999987
8.979000092	-2.230950117	-3.552000284	0.002474999987	0.003299999982	-0.006187499966
8.959950447	-2.173950195	-3.550050259	-0.0	0.004537499975	-0.00742499996
8.944950104	-2.17200017	-3.58095026	-0.002474999987	0.005637499969	-0.008524999954
8.92095089	-2.194950104	-3.576000214	-0.006187499966	0.004537499975	-0.008524999954
8.875950813	-2.203050137	-3.603000164	-0.009762499481	0.002062499989	-0.009762499481
8.797050476	-2.224050045	-3.624000072	-0.01347499993	0.0008249999955	-0.009762499481
8.79900074	-2.194950104	-3.661950111	-0.01594999991	-0.001649999991	-0.009762499481
8.802000046	-2.278950214	-3.610050201	-0.02076249942	-0.004124999978	-0.01099999994
8.857050896	-2.217000008	-3.622050285	-0.02323750034	-0.006462499965	-0.01347499993
8.839950562	-2.281949997	-3.603000164	-0.0244750008	-0.008937500417	-0.01347499993
8.791950226	-2.296050072	-3.622050285	-0.02694999985	-0.01141249947	-0.0122375004
8.80905056	-2.272050142	-3.610050201	-0.0305249989	-0.01141249947	-0.01347499993
8.755949974	-2.260050058	-3.559050083	-0.03299999982	-0.01264999993	-0.01347499993
8.722949982	-2.224050045	-3.567000151	-0.03299999982	-0.01264999993	-0.01347499993
8.725049973	-2.257950068	-3.520950079	-0.0367125012	-0.01388750039	-0.01471249945
8.74905014	-2.251049995	-3.586050272	-0.04028749838	-0.01512499992	-0.01347499993
8.662950516	-2.278950214	-3.552000284	-0.04399999976	-0.01512499992	-0.01347499993
8.727000237	-2.221950054	-3.555000067	-0.04523750022	-0.01746249944	-0.01347499993
8.746050835	-2.248050213	-3.5400002	-0.04523750022	-0.0186999999	-0.0122375004
8.695950508	-2.254950047	-3.480000257	-0.04771250114	-0.0186999999	-0.0122375004
8.670000076	-2.224050045	-3.511950254	-0.04771250114	-0.01993750036	-0.008524999954
8.626950264	-2.29095006	-3.468000174	-0.04771250114	-0.02117500082	-0.004949999973
8.626950264	-2.272050142	-3.475950241	-0.0489500016	-0.02364999987	-0.00371249998
8.626950264	-2.281949997	-3.483000278	-0.04647500068	-0.02612499893	-0.001237499993
8.541000366	-2.281949997	-3.41595006	-0.04523750022	-0.02612499893	0.002337499987
8.574000359	-2.325000048	-3.403950214	-0.0427624993	-0.02846249938	0.006049999967
8.575950623	-2.374950171	-3.36495018	-0.03918749839	-0.02969999984	0.008524999954
8.533050537	-2.29095006	-3.331950188	-0.03423750028	-0.03217500076	0.0122375004
8.557050705	-2.281949997	-3.298050165	-0.0305249989	-0.03217500076	0.01457499992
8.536050797	-2.302950144	-3.226950169	-0.02199999988	-0.03217500076	0.01952499896
8.611950874	-2.320050001	-3.162000179	-0.01594999991	-0.03341250122	0.02199999988
8.596050262	-2.353049994	-3.190950155	-0.008524999954	-0.0309375003	0.02433750033
8.566950798	-2.332050085	-3.114000082	-0.002474999987	-0.02846249938	0.02681249939
8.641050339	-2.320050001	-3.112050056	0.006049999967	-0.02488750033	0.02928750031
8.578950882	-2.337000132	-3.066000223	0.01347499993	-0.02117500082	0.03176249936
8.605050087	-2.301000118	-2.994000196	0.02076249942	-0.0186999999	0.03423750028
8.667000771	-2.332050085	-3.033000231	0.02804999985	-0.01264999993	0.03533750027
8.686950684	-2.302950144	-3.001950026	0.03299999982	-0.008937500417	0.03781250119
8.727000237	-2.296050072	-3.001950026	0.03657500073	-0.004124999978	0.03781250119
8.755949974	-2.251049995	-3.03000021	0.03904999793	0.0008249999955	0.03904999793
8.683950424	-2.253000021	-3.058950186	0.04399999976	0.005637499969	0.03904999793
8.770050049	-2.217000008	-3.052050114	0.04633750021	0.00811249949	0.04028749838
8.710950851	-2.254950047	-3.109050035	0.04757500067	0.009349999949	0.0427624993
8.787000656	-2.227050066	-3.127950191	0.04757500067	0.009349999949	0.04152499884
8.763000488	-2.218950033	-3.151950121	0.05004999787	0.00811249949	0.04152499884
8.779950142	-2.221950054	-3.229050159	0.05004999787	0.005637499969	0.04152499884
8.789999962	-2.197950125	-3.262950182	0.05128749833	0.002062499989	0.03904999793
8.797050476	-2.179050207	-3.310050249	0.05004999787	0.0008249999955	0.03781250119
8.79900074	-2.152050018	-3.343950272	0.05004999787	-0.004124999978	0.03657500073
8.830050468	-2.152050018	-3.385050058	0.04881250113	-0.008937500417	0.03423750028
8.842050552	-2.10705018	-3.411000252	0.04757500067	-0.01388750039	0.03176249936
8.827950478	-2.145000219	-3.448950052	0.04633750021	-0.0186999999	0.02928750031
8.86605072	-2.155050039	-3.436950207	0.04757500067	-0.02364999987	0.02804999985
8.884950638	-2.164050102	-3.466050148	0.04757500067	-0.03217500076	0.02557500079
8.848950386	-2.124000072	-3.475950241	0.04757500067	-0.0369874984	0.02323750034
8.893050194	-2.193000078	-3.433050156	0.04633750021	-0.03946249932	0.02199999988
8.839950562	-2.143050194	-3.439950228	0.04523750022	-0.04193750024	0.02076249942
8.923950195	-2.180999994	-3.447000265	0.04152499884	-0.04441250116	0.01952499896
8.86095047	-2.18295002	-3.460950136	0.03781250119	-0.04441250116	0.01704999991
8.842050552	-2.185950041	-3.556950092	0.03176249936	-0.04564999789	0.01581249945
8.905050278	-2.221950054	-3.571050167	0.02681249939	-0.0431750007	0.01581249945
8.907000542	-2.191050053	-3.568950176	0.02323750034	-0.04193750024	0.01457499992
8.902050018	-2.260050058	-3.579000235	0.01828750037	-0.04069999978	0.01457499992
8.919000626	-2.254950047	-3.535050154	0.01581249945	-0.03464999795	0.01581249945
8.869050026	-2.260050058	-3.547050238	0.01099999994	-0.02846249938	0.01333750039
8.923950195	-2.245950222	-3.495000124	0.009762499481	-0.02117500082	0.01333750039
8.955000877	-2.26695013	-3.435000181	0.008524999954	-0.01141249947	0.01333750039
8.950050354	-2.248050213	-3.41595006	0.006049999967	-0.002887499984	0.0122375004
8.943000793	-2.233950138	-3.400950193	0.002474999987	0.006874999963	0.0122375004
8.914050102	-2.233950138	-3.39195013	0.002474999987	0.01663750038	0.0122375004
8.959950447	-2.242950201	-3.375000238	-0.0	0.02282499894	0.01099999994
8.926050186	-2.245950222	-3.361050129	-0.002474999987	0.03011249937	0.01099999994
9.019050598	-2.277000189	-3.367950201	-0.004949999973	0.0373999998	0.009762499481
8.914050102	-2.242950201	-3.318000078	-0.006187499966	0.04358749837	0.009762499481
9.004950523	-2.29095006	-3.343950272	-0.00742499996	0.0496375002	0.0122375004
8.956950188	-2.253000021	-3.327000141	-0.00742499996	0.05458749831	0.01099999994
8.923950195	-2.233950138	-3.271950245	-0.006187499966	0.05829999968	0.01099999994
8.923950195	-2.265000105	-3.306000233	-0.004949999973	0.06063750014	0.01099999994
8.911950111	-2.265000105	-3.295950174	-0.002474999987	0.06311249733	0.0122375004
8.899950027	-2.269950151	-3.243000269	-0.001237499993	0.06435000151	0.0122375004
8.919000626	-2.257950068	-3.289050102	0.001237499993	0.06311249733	0.0122375004
8.919000626	-2.289000034	-3.262950182	0.003574999981	0.06063750014	0.0122375004
8.935950279	-2.262000084	-3.271950245	0.006049999967	0.05829999968	0.01099999994
8.943000793	-2.301000118	-3.289050102	0.008524999954	0.05582499877	0.01099999994
8.872950554	-2.349000216	-3.301050186	0.01099999994	0.05211250111	0.0122375004
8.916000366	-2.274000168	-3.295950174	0.01457499992	0.04729999974	0.01099999994
8.926050186	-2.221950054	-3.318000078	0.01828750037	0.04111250117	0.009762499481
8.974050522	-2.217000008	-3.307950258	0.02199999988	0.0362999998	0.006049999967
8.962050438	-2.236050129	-3.258000135	0.02557500079	0.03258749843	0.004812499974
8.974050522	-2.227050066	-3.301050186	0.02804999985	0.02653750032	0.003574999981
8.962050438	-2.274000168	-3.319950104	0.03176249936	0.01911249943	0.001237499993
8.986050606	-2.248050213	-3.331950188	0.03423750028	0.01306249946	-0.0
8.959950447	-2.269950151	-3.318000078	0.03533750027	0.006874999963	-0.001237499993
8.923950195	-2.274000168	-3.375000238	0.03533750027	0.0008249999955	-0.001237499993
8.919000626	-2.242950201	-3.367950201	0.03781250119	-0.002887499984	-0.0
8.935950279	-2.180999994	-3.382050276	0.03904999793	-0.01017499994	-0.001237499993
8.872950554	-2.229000092	-3.411000252	0.03904999793	-0.01512499992	-0.001237499993
8.911950111	-2.2120502	-3.451950073	0.04028749838	-0.02117500082	-0.002474999987
8.883000374	-2.29095006	-3.439950228	0.03781250119	-0.02612499893	-0.00371249998
8.93100071	-2.221950054	-3.47295022	0.03781250119	-0.02846249938	-0.006187499966
9.004950523	-2.236050129	-3.480000257	0.03657500073	-0.02969999984	-0.00742499996
8.986050606	-2.277000189	-3.454050064	0.03657500073	-0.02846249938	-0.008524999954
9.0	-2.206950188	-3.502050161	0.03176249936	-0.02722499892	-0.01099999994
8.959950447	-2.173950195	-3.490050077	0.02681249939	-0.02612499893	-0.0122375004
8.968950272	-2.194950104	-3.466050148	0.02199999988	-0.02488750033	-0.01471249945
9.024000168	-2.205000162	-3.508950233	0.01704999991	-0.02241249941	-0.01718750037
9.012000084	-2.233950138	-3.562050104	0.009762499481	-0.02117500082	-0.01842499897
9.091050148	-2.104050159	-3.586050272	0.006049999967	-0.01622499898	-0.02199999988
9.112950325	-2.145000219	-3.531000137	0.001237499993	-0.01141249947	-0.0257124994
9.094050407	-2.188050032	-3.5400002	-0.002474999987	-0.005224999972	-0.02942499891
9.148950577	-2.119050026	-3.559050083	-0.006187499966	-0.0004124999978	-0.03423750028
9.148950577	-2.095050097	-3.556950092	-0.008524999954	0.004537499975	-0.0367125012
9.228000641	-2.085000038	-3.514050245	-0.01347499993	0.01058750041	-0.04152499884
9.205950737	-2.083050013	-3.484950066	-0.01471249945	0.01663750038	-0.04523750022
9.199050903	-2.06400013	-3.511950254	-0.01594999991	0.02158750035	-0.04647500068
9.187050819	-2.125950098	-3.430050135	-0.01828750037	0.02529999986	-0.0489500016
