9.450000763	0.1330500096	2.310000181	-0.003162499983	-0.01333750039	-0.03286249936
9.414000511	0.1570500135	2.289000034	-0.00811249949	-0.004812499974	-0.03409999982
9.430950165	0.1950000077	2.21505022	-0.01539999992	0.004949999973	-0.03409999982
9.364050865	0.1140000075	2.200050116	-0.02021249942	0.01361249946	-0.03409999982
9.373950005	0.04005000368	2.2120502	-0.02392499894	0.02089999989	-0.0316249989
9.352050781	0.1210500076	2.233950138	-0.02639999986	0.02818750031	-0.0303875003
9.301950455	0.1210500076	2.206950188	-0.02887500077	0.03313750029	-0.02928750031
9.300000191	0.08100000024	2.29095006	-0.03011249937	0.04042499885	-0.02557500079
9.228000641	0.03705000132	2.253000021	-0.03121249937	0.04647500068	-0.02186249942
9.283050537	0.1120500043	2.254950047	-0.03011249937	0.05018749833	-0.01938750036
9.232950211	0.0	2.289000034	-0.02887500077	0.05142499879	-0.01457499992
9.172950745	-0.004950000439	2.326950073	-0.02763750032	0.05266249925	-0.01086249948
9.118050575	0.03705000132	2.296050072	-0.0251624994	0.0489500016	-0.008524999954
9.163050652	-0.01695000008	2.314950228	-0.02268750034	0.04413750023	-0.003574999981
9.142050743	-0.04095000029	2.31795001	-0.02021249942	0.03918749839	-0.001099999994
9.160950661	-0.0120000001	2.260050058	-0.01787500083	0.03066249937	0.002474999987
9.175050735	-0.004950000439	2.197950125	-0.01663750038	0.0233750008	0.004949999973
9.184950829	-0.03600000218	2.200050116	-0.01539999992	0.01842499897	0.008662499487
9.144000053	0.006000000052	2.197950125	-0.01416249946	0.01113750041	0.01113750041
9.130050659	0.01605000161	2.173950195	-0.01416249946	0.006187499966	0.01347499993
9.205950737	0.02805000171	2.167050123	-0.01663750038	0.002612499986	0.01594999991
9.196950912	-0.02595000155	2.143050194	-0.01787500083	0.0001374999993	0.01842499897
9.196950912	-0.03600000218	2.104050159	-0.02021249942	-0.002337499987	0.01966249943
9.223050117	0.0	2.116050005	-0.02021249942	-0.002337499987	0.02213750035
9.252000809	0.02100000158	2.133000135	-0.02144999988	-0.003574999981	0.0244750008
9.259050369	-0.06195000187	2.116050005	-0.02144999988	-0.004812499974	0.0257124994
9.304050446	-0.04995000362	2.179050207	-0.02144999988	-0.003574999981	0.02818750031
9.268050194	-0.01905000024	2.152050018	-0.02268750034	-0.003574999981	0.02818750031
9.34995079	-0.001950000064	2.227050066	-0.02144999988	-0.002337499987	0.03066249937
9.364050865	0.03299999982	2.227050066	-0.02268750034	0.0001374999993	0.03066249937
9.357000351	0.004050000105	2.245950222	-0.02392499894	0.002612499986	0.03066249937
9.34995079	0.04500000179	2.251049995	-0.02392499894	0.003849999979	0.03189999983
9.394950867	0.06900000572	2.251049995	-0.0251624994	0.003849999979	0.03189999983
9.393000603	0.04500000179	2.230950117	-0.02639999986	0.003849999979	0.03066249937
9.385950089	0.04500000179	2.254950047	-0.0251624994	0.001374999993	0.02942499891
9.414000511	0.04695000127	2.203050137	-0.0251624994	0.002612499986	0.02694999985
9.457950592	0.01800000109	2.179050207	-0.0251624994	0.002612499986	0.0257124994
9.48900032	0.07095000148	2.23905015	-0.02392499894	0.003849999979	0.02323750034
9.522000313	0.06405000389	2.227050066	-0.0251624994	0.00742499996	0.01966249943
9.510000229	0.03000000119	2.229000092	-0.0251624994	0.009899999946	0.01347499993
9.580050468	0.06105000153	2.29095006	-0.02639999986	0.009899999946	0.009899999946
9.601050377	0.08505000174	2.26695013	-0.0251624994	0.01113750041	0.006187499966
9.628050804	-0.001950000064	2.254950047	-0.02639999986	0.01361249946	-0.001099999994
9.631950378	0.02100000158	2.26695013	-0.02392499894	0.01594999991	-0.003574999981
9.625050545	0.04200000316	2.302950144	-0.02268750034	0.01842499897	-0.008524999954
9.6060009	0.06900000572	2.362950087	-0.02268750034	0.01842499897	-0.01209999993
9.607950211	0.04500000179	2.404050112	-0.02021249942	0.01966249943	-0.01333750039
9.532050133	0.02505000122	2.397000074	-0.01787500083	0.02089999989	-0.01457499992
9.513000488	0.02505000122	2.394000053	-0.01539999992	0.01966249943	-0.01581249945
9.466950417	0.04005000368	2.406000137	-0.01292499993	0.01842499897	-0.01828750037
9.426000595	-0.04305000231	2.3989501	-0.01044999994	0.01471249945	-0.01828750037
9.424050331	-0.01905000024	2.406000137	-0.006874999963	0.01237499993	-0.01704999991
9.440999985	-0.03600000218	2.392050028	-0.005637499969	0.00742499996	-0.01581249945
9.400050163	-0.05505000427	2.385000229	-0.005637499969	0.002612499986	-0.01457499992
9.313950539	-0.09300000221	2.338950157	-0.003162499983	-0.001099999994	-0.01209999993
9.333000183	-0.1000500023	2.344050169	-0.0006874999963	-0.003574999981	-0.009624999948
9.264000893	-0.1050000042	2.337000132	0.000549999997	-0.004812499974	-0.007287499961
9.261000633	-0.08595000207	2.3989501	0.000549999997	-0.004812499974	-0.002337499987
9.168000221	-0.1339500099	2.346000195	0.001649999991	-0.003574999981	0.002474999987
9.130050659	-0.08400000632	2.337000132	0.001649999991	-0.004812499974	0.00742499996
9.12195015	-0.04800000042	2.35800004	0.000549999997	-0.007149999961	0.01237499993
9.079050064	-0.001950000064	2.350950003	0.001649999991	-0.00838750042	0.01718750037
9.085950851	-0.0120000001	2.272050142	0.000549999997	-0.009624999948	0.02323750034
9.1270504	-0.02895000204	2.298000097	-0.0006874999963	-0.009624999948	0.02942499891
9.100950241	-0.07695000619	2.29095006	-0.00192499999	-0.009624999948	0.03547500074
9.096000671	-0.04095000029	2.305950165	-0.00192499999	-0.00838750042	0.04166249931
9.157950401	-0.02400000021	2.293950081	-0.00192499999	-0.006049999967	0.04413750023
9.204000473	-0.04995000362	2.310000181	-0.0006874999963	-0.001099999994	0.04647500068
9.249000549	-0.07200000435	2.334000111	-0.00192499999	0.002612499986	0.04771250114
9.307050705	-0.03600000218	2.337000132	-0.004399999976	0.006187499966	0.04771250114
9.388050079	-0.01695000008	2.356050014	-0.003162499983	0.01237499993	0.04647500068
9.472050667	0.0540000014	2.410950184	-0.003162499983	0.01966249943	0.04166249931
9.534000397	0.05895000324	2.404050112	-0.003162499983	0.0257124994	0.03795000166
9.640050888	0.1020000055	2.401050091	-0.00192499999	0.03189999983	0.03189999983
9.687000275	0.1240500063	2.392050028	-0.0006874999963	0.0356125012	0.02694999985
9.68295002	0.2340000123	2.386950016	-0.0006874999963	0.04042499885	0.01966249943
9.781050682	0.2220000178	2.401050091	0.000549999997	0.04413750023	0.01471249945
9.775950432	0.2239500135	2.442000151	0.000549999997	0.04537500069	0.006187499966
9.721050262	0.2860500216	2.392050028	-0.0006874999963	0.04413750023	0.0001374999993
9.80700016	0.2100000083	2.356050014	0.000549999997	0.04647500068	-0.004812499974
9.766050339	0.1860000044	2.338950157	-0.00192499999	0.04413750023	-0.01086249948
9.751950264	0.1830000132	2.286000013	-0.0006874999963	0.04413750023	-0.01704999991
9.679950714	0.1639500111	2.26695013	-0.00192499999	0.04166249931	-0.02186249942
9.690000534	0.150000006	2.310000181	-0.00192499999	0.03795000166	-0.02557500079
9.622950554	0.09000000358	2.251049995	-0.003162499983	0.03437500075	-0.02928750031
9.628050804	0.1020000055	2.18295002	-0.005637499969	0.02942499891	-0.02928750031
9.501000404	0.09705000371	2.217000008	-0.00811249949	0.02213750035	-0.02928750031
9.486000061	0.09195000678	2.157000065	-0.01044999994	0.01471249945	-0.02928750031
9.409950256	0.09705000371	2.136000156	-0.01292499993	0.00742499996	-0.02804999985
9.414000511	0.0	2.125950098	-0.01663750038	0.001374999993	-0.02557500079
9.381000519	-0.02895000204	2.133000135	-0.01663750038	-0.006049999967	-0.02433750033
9.295050621	-0.05295000225	2.121000051	-0.02144999988	-0.009624999948	-0.02309999987
9.307050705	-0.09600000083	2.145000219	-0.02021249942	-0.01086249948	-0.02062499896
9.247050285	-0.06195000187	2.2120502	-0.02144999988	-0.01333750039	-0.01828750037
9.280050278	-0.07200000435	2.26695013	-0.01787500083	-0.01333750039	-0.01333750039
9.324000359	-0.01395000052	2.284050226	-0.01539999992	-0.01209999993	-0.01209999993
9.271050453	-0.03600000218	2.42505002	-0.01416249946	-0.00838750042	-0.009624999948
9.331050873	-0.01395000052	2.500050068	-0.009349999949	-0.003574999981	-0.007287499961
9.358950615	-0.02400000021	2.569050074	-0.003162499983	0.002612499986	-0.004812499974
9.361950874	0.03000000119	2.622000217	-0.0006874999963	0.00742499996	-0.003574999981
9.369000435	0.06900000572	2.727000237	0.004124999978	0.01361249946	-0.002337499987
9.406949997	0.001950000064	2.715000153	0.006599999964	0.01966249943	-0.002337499987
9.424050331	0.03000000119	2.725050211	0.01154999994	0.0246124994	-0.003574999981
9.424050331	0.02805000171	2.818050146	0.0175999999	0.03066249937	-0.003574999981
9.453000069	0.05205000192	2.791950226	0.02241249941	0.03437500075	-0.002337499987
9.469950676	0.006000000052	2.812950134	0.02859999985	0.03918749839	-0.002337499987
9.513000488	0.01305000018	2.835000038	0.03588749841	0.04537500069	-0.002337499987
9.48900032	0.04905000329	2.824950218	0.0420750007	0.05142499879	-0.002337499987
9.546000481	0.02295000106	2.887050152	0.04564999789	0.05637500063	-0.002337499987
9.534000397	0.02505000122	2.83005023	0.05183750018	0.05995000154	-0.003574999981
9.534000397	0.03495000303	2.779950142	0.05417500064	0.06118749827	-0.004812499974
9.55095005	-0.001950000064	2.761050224	0.05788749829	0.05995000154	-0.003574999981
9.565050125	0.001950000064	2.689050198	0.06036249921	0.05871250108	-0.004812499974
9.505050659	-0.02100000158	2.617050171	0.0628374964	0.05513750017	-0.006049999967
9.537000656	0.04500000179	2.599950075	0.06407500058	0.05266249925	-0.008524999954
9.520050049	0.03000000119	2.535000086	0.06517499685	0.04647500068	-0.009624999948
9.529050827	0.03299999982	2.467950106	0.06641250104	0.04289999977	-0.01209999993
9.534000397	0.03495000303	2.46600008	0.06641250104	0.0367125012	-0.01209999993
9.577050209	0.07605000585	2.442000151	0.07136250287	0.03189999983	-0.01457499992
9.466950417	0.08805000782	2.442000151	0.07507500052	0.0257124994	-0.01828750037
9.501000404	0.06105000153	2.494950056	0.0798875019	0.02089999989	-0.02309999987
9.501000404	0.09195000678	2.464050055	0.08359999955	0.01718750037	-0.02433750033
9.508050919	0.04695000127	2.518950224	0.08964999765	0.01471249945	-0.02681249939
9.508050919	0.1210500076	2.523000002	0.09583749622	0.01237499993	-0.0316249989
9.448050499	0.08295000345	2.562000036	0.1018875018	0.009899999946	-0.03657500073
9.454950333	0.07095000148	2.571000099	0.1091749966	0.00742499996	-0.04028749838
9.541050911	0.06900000572	2.562000036	0.1141249985	0.003849999979	-0.04509999976
9.570000648	0.08295000345	2.619000196	0.1178374961	0.001374999993	-0.05004999787
9.541050911	0.1240500063	2.559000015	0.1214125007	0.0001374999993	-0.05486249924
9.544050217	0.1360500008	2.57400012	0.1251250058	0.001374999993	-0.05981250107
9.520050049	0.2149500102	2.550000191	0.1299374998	0.002612499986	-0.06215000153
9.466950417	0.1879500151	2.551950216	0.1336500049	0.001374999993	-0.06586249918
9.462000847	0.2389500141	2.578950167	0.1385999918	0.003849999979	-0.06957499683
9.460050583	0.2070000172	2.563950062	0.1421750039	0.006187499966	-0.07315000147
9.373950005	0.2959500253	2.545050144	0.1458874941	0.00742499996	-0.07686249912
9.409950256	0.2939999998	2.559000015	0.1471250057	0.01113750041	-0.08057499677
9.424050331	0.259950012	2.526000023	0.1483625025	0.01361249946	-0.08415000141
9.442950249	0.3030000031	2.491950035	0.1495999992	0.02089999989	-0.08662500232
9.453000069	0.2700000107	2.442000151	0.1458874941	0.0257124994	-0.09157499671
9.454950333	0.3079500198	2.344050169	0.1409374923	0.03313750029	-0.09762500226
9.477000237	0.2770500183	2.313000202	0.1361249983	0.04166249931	-0.1049124971
9.54900074	0.3150000274	2.289000034	0.1299374998	0.05266249925	-0.1111000031
9.580050468	0.3300000131	2.23905015	0.1226499975	0.06489999592	-0.1208624989
9.643950462	0.3559500277	2.194950104	0.1141249985	0.07823749632	-0.1269125044
9.643950462	0.3799500167	2.206950188	0.1031249985	0.09418749809	-0.1366750002
9.594000816	0.4639500082	2.193000078	0.09459999949	0.1101374999	-0.1428624988
9.640050888	0.460950017	2.224050045	0.08607500046	0.1271875054	-0.1476749927
9.628050804	0.4300500154	2.221950054	0.07617499679	0.1430000067	-0.1526249945
9.67305088	0.487950027	2.251049995	0.06517499685	0.1614249945	-0.1586750001
9.663000107	0.5040000081	2.286000013	0.05664999783	0.1821874976	-0.1636250019
9.67305088	0.4320000112	2.326950073	0.04812499881	0.2004749924	-0.1673374921
9.694950104	0.3820500076	2.356050014	0.04331250116	0.2175250053	-0.1696749926
9.687000275	0.3679500222	2.422950029	0.03836249933	0.2334749997	-0.1733874977
9.675000191	0.3220500052	2.485050201	0.03464999795	0.249287501	-0.175862506
9.706950188	0.3150000274	2.551950216	0.03341250122	0.2615250051	-0.1794375032
9.703950882	0.2530499995	2.607000113	0.03464999795	0.2712875009	-0.1843875051
9.727950096	0.2239500135	2.680950165	0.03588749841	0.2787125111	-0.1856250018
9.774000168	0.241050005	2.752950191	0.04083750024	0.2847625017	-0.189337492
9.782999992	0.193050012	2.847000122	0.04688749835	0.2909500003	-0.1916749924
9.822000504	0.1740000099	2.902050257	0.05417500064	0.2909500003	-0.1953874975
