9.498000145	-2.137950182	-2.527050018	-0.05224999785	0.02186249942	-0.03121249937
9.460050583	-2.104050159	-2.487000227	-0.05348749831	0.01457499992	-0.0373999998
9.438000679	-2.200050116	-2.470050097	-0.05596249923	0.003574999981	-0.04221250117
9.364050865	-2.173950195	-2.443950176	-0.05719999969	-0.006187499966	-0.04468749836
9.333000183	-2.197950125	-2.42505002	-0.05596249923	-0.01718750037	-0.04839999974
9.304050446	-2.248050213	-2.33100009	-0.05348749831	-0.02584999986	-0.05197500065
9.208950043	-2.241000175	-2.314050198	-0.05224999785	-0.03313750029	-0.05444999784
9.148950577	-2.236050129	-2.25	-0.04743750021	-0.03795000166	-0.05321250111
9.091050148	-2.26695013	-2.215950012	-0.04372499883	-0.04166249931	-0.05321250111
9.043050766	-2.325000048	-2.176050186	-0.03891250119	-0.04537500069	-0.05197500065
9.022050858	-2.35800004	-2.164050102	-0.03396249935	-0.04784999788	-0.04716249928
8.896950722	-2.31795001	-2.097000122	-0.02791249938	-0.05142499879	-0.04221250117
8.88105011	-2.373000145	-2.134950161	-0.02543750033	-0.05637500063	-0.03616249934
8.869050026	-2.406000137	-2.122950077	-0.02172499895	-0.06118749827	-0.02997500077
8.811000824	-2.3989501	-2.152050018	-0.01938750036	-0.06613750011	-0.02268750034
8.794050217	-2.406000137	-2.170950174	-0.0181499999	-0.07095000148	-0.01416249946
8.766000748	-2.406000137	-2.176050186	-0.0181499999	-0.07590000331	-0.004399999976
8.718000412	-2.434950113	-2.206950188	-0.02048750035	-0.07837499678	0.004124999978
8.74200058	-2.449050188	-2.218950033	-0.02172499895	-0.07837499678	0.01154999994
8.713050842	-2.422950029	-2.203950167	-0.02543750033	-0.07590000331	0.01883750036
8.725049973	-2.431950092	-2.22300005	-0.03024999984	-0.06971249729	0.02488750033
8.875950813	-2.406000137	-2.19900012	-0.03396249935	-0.06366249919	0.02859999985
8.92095089	-2.346000195	-2.23995018	-0.04124999791	-0.05884999782	0.03107500076
8.967000008	-2.350950003	-2.251950026	-0.04619999975	-0.05266249925	0.03231250122
9.016950607	-2.326950073	-2.269050121	-0.05348749831	-0.04661250114	0.03231250122
9.145950317	-2.305950165	-2.282999992	-0.06201250106	-0.03918749839	0.03231250122
9.184950829	-2.284050226	-2.33100009	-0.06943749636	-0.03066249937	0.0298375003
9.199050903	-2.265000105	-2.338050127	-0.07796250284	-0.02213750035	0.02859999985
9.201000214	-2.248050213	-2.341050148	-0.08648750186	-0.009899999946	0.02612499893
9.205950737	-2.277000189	-2.338050127	-0.09624999762	0.001099999994	0.02378750034
9.261000633	-2.194950104	-2.392950058	-0.1047749966	0.01333750039	0.02007500082
9.276000023	-2.193000078	-2.413050175	-0.1134374961	0.02557500079	0.01512499992
9.304050446	-2.21505022	-2.464950085	-0.1231999993	0.03657500073	0.009074999951
9.409950256	-2.145000219	-2.487000227	-0.1317249984	0.04867500067	0.003024999984
9.385950089	-2.128050089	-2.484000206	-0.1402499974	0.05967500061	-0.004399999976
9.393000603	-2.180999994	-2.503950119	-0.1487749964	0.07067500055	-0.0116875004
9.393000603	-2.133000135	-2.47995019	-0.1574375033	0.08291249722	-0.01787500083
9.442950249	-2.18295002	-2.455950022	-0.1659625024	0.09019999951	-0.02639999986
9.417000771	-2.101950169	-2.499000072	-0.1744875014	0.09515000135	-0.03616249934
9.445950508	-2.128050089	-2.532000065	-0.1830125004	0.1000999957	-0.04716249928
9.486000061	-2.088000059	-2.575050116	-0.1915374994	0.1000999957	-0.06049999967
9.525000572	-2.073000193	-2.602050066	-0.2012999952	0.09638749808	-0.07273750007
9.631950378	-2.005950212	-2.66595006	-0.2123000026	0.09391249716	-0.08744999766
9.654000282	-1.99905014	-2.724000216	-0.2232999951	0.08662500232	-0.1021625027
9.640050888	-1.939050078	-2.772000074	-0.231962502	0.07919999957	-0.1167374998
9.607950211	-1.908000112	-2.749950171	-0.240487501	0.06943749636	-0.1314499974
9.529050827	-1.911000133	-2.785950184	-0.2490125	0.06338749826	-0.1436875015
9.505050659	-1.96995008	-2.69295001	-0.2527250051	0.05733750015	-0.1534499973
9.418950081	-1.95600009	-2.632950068	-0.2563000023	0.05486249924	-0.1607374996
9.307050705	-2.121000051	-2.512950182	-0.2575374842	0.05238749832	-0.1667875051
9.300000191	-2.180999994	-2.43900013	-0.2575374842	0.04867500067	-0.1692624986
9.223050117	-2.301000118	-2.350050211	-0.2502500117	0.04262499884	-0.1667875051
9.163050652	-2.370000124	-2.242950201	-0.2428250015	0.03409999982	-0.1656875014
9.027000427	-2.430000067	-2.191950083	-0.2343000025	0.02186249942	-0.1595000029
8.899950027	-2.530950069	-2.164050102	-0.2220624983	0.00838750042	-0.1522125006
8.835000038	-2.550000191	-2.070000172	-0.206249997	-0.002612499986	-0.1424500048
8.683950424	-2.605050087	-1.984050035	-0.1927749962	-0.01237499993	-0.1314499974
8.623950005	-2.59800005	-1.831050038	-0.1757249981	-0.01966249943	-0.1192125008
8.506950378	-2.69295001	-1.759050131	-0.1574375033	-0.02708750032	-0.1057374999
8.497050285	-2.695950031	-1.723050117	-0.1377750039	-0.0356125012	-0.0923999995
8.421000481	-2.794050217	-1.705950022	-0.1231999993	-0.04289999977	-0.07892499864
8.416049957	-2.844000101	-1.663050056	-0.1060125008	-0.05142499879	-0.06421250105
8.374950409	-2.779950142	-1.68900013	-0.09019999951	-0.05884999782	-0.0496375002
8.395050049	-2.803950071	-1.701000094	-0.07796250284	-0.06118749827	-0.0373999998
8.356050491	-2.827950239	-1.728000045	-0.06572499871	-0.06489999592	-0.02144999988
8.416049957	-2.872950077	-1.740000129	-0.05596249923	-0.06737499684	-0.004399999976
8.386950493	-2.836950064	-1.825950146	-0.04867500067	-0.06861250103	0.01388750039
8.421000481	-2.866050243	-1.843050122	-0.04124999791	-0.06489999592	0.03355000168
8.315999985	-2.883000135	-1.873950124	-0.03767500073	-0.05995000154	0.05059999973
8.437950134	-2.808000088	-1.903050065	-0.03396249935	-0.05389999971	0.06764999777
8.466000557	-2.76300025	-1.888050079	-0.02914999984	-0.0489500016	0.08236250281
8.526000023	-2.751000166	-1.918950081	-0.02791249938	-0.04166249931	0.09707500041
8.623950005	-2.72205019	-1.984050035	-0.02791249938	-0.0356125012	0.1055999994
8.836950302	-2.707950115	-2.008050203	-0.02667500079	-0.03066249937	0.1116499975
8.974050522	-2.667000055	-2.038950205	-0.02791249938	-0.0246124994	0.1165999994
9.118050575	-2.559000015	-2.125050068	-0.02914999984	-0.01842499897	0.120312497
9.283050537	-2.610000134	-2.15895009	-0.02914999984	-0.01113750041	0.1238875017
9.334950447	-2.551950216	-2.213999987	-0.03024999984	0.001099999994	0.1251250058
9.417000771	-2.554950237	-2.206950188	-0.03148749843	0.0181499999	0.1275999993
9.448050499	-2.523000002	-2.221050024	-0.03396249935	0.03533750027	0.1311749965
9.403050423	-2.521050215	-2.179949999	-0.03643750027	0.04991250113	0.1336500049
9.526950836	-2.509050131	-2.227950096	-0.03643750027	0.06091250107	0.1336500049
9.526950836	-2.521050215	-2.235000134	-0.03767500073	0.06586249918	0.1324124932
9.546000481	-2.509050131	-2.334000111	-0.04124999791	0.0683375001	0.128837496
9.652050018	-2.455950022	-2.356950045	-0.04124999791	0.06710000336	0.1238875017
9.690000534	-2.497050047	-2.410050154	-0.04124999791	0.05843750015	0.1165999994
9.790050507	-2.394000053	-2.463000059	-0.04124999791	0.04633750021	0.1080750003
9.80505085	-2.382000208	-2.542050123	-0.04015000165	0.02914999984	0.09707500041
9.802050591	-2.370000124	-2.572950125	-0.03891250119	0.01209999993	0.0873124972
9.814050674	-2.338950157	-2.697000027	-0.04015000165	-0.006187499966	0.07631249726
9.80700016	-2.310000181	-2.767050028	-0.03891250119	-0.0246124994	0.06888750196
9.769050598	-2.320050001	-2.803050041	-0.04015000165	-0.04289999977	0.06036249921
9.751950264	-2.350950003	-2.88195014	-0.04124999791	-0.05995000154	0.05555000156
9.655950546	-2.356050014	-2.974950075	-0.04372499883	-0.07713750005	0.05183750018
9.565050125	-2.410950184	-3.073050261	-0.04867500067	-0.09418749809	0.04688749835
9.502950668	-2.470950127	-3.054000139	-0.05224999785	-0.116187498	0.0420750007
9.440999985	-2.437050104	-3.066000223	-0.05472499877	-0.1394249946	0.03959999979
9.376049995	-2.575950146	-3.09705019	-0.06091250107	-0.1687124968	0.04083750024
9.381000519	-2.569050074	-3.112050056	-0.06448750198	-0.2054249942	0.05059999973
9.201000214	-2.818050146	-3.133050203	-0.06819999963	-0.2384250015	0.0628374964
9.172950745	-3.000000238	-3.037050247	-0.06324999779	-0.266474992	0.07631249726
9.091050148	-2.883000135	-2.833950043	-0.05719999969	-0.2860000134	0.08964999765
9.010050774	-2.775000095	-2.54700017	-0.04248749837	-0.2957625091	0.1018875018
8.955000877	-2.662050009	-2.146950006	-0.02419999987	-0.3067624867	0.1093124971
9.024000168	-2.502000093	-1.900050044	-0.004674999975	-0.3227125108	0.1093124971
9.124950409	-2.227050066	-1.759050131	0.01856249943	-0.3337124884	0.1043625027
9.168000221	-2.188050032	-1.752000093	0.03932499886	-0.3385249972	0.09583749622
9.160950661	-2.029950142	-1.752000093	0.05761250108	-0.33495	0.08607500046
9.217950821	-2.056950092	-1.68900013	0.07603749633	-0.3190000057	0.07507500052
9.193950653	-2.028000116	-1.68900013	0.09061250091	-0.2994749844	0.0665500015
9.12195015	-2.053950071	-1.633950114	0.1028499976	-0.2787125111	0.05912499875
9.120000839	-2.152050018	-1.579050064	0.1101374999	-0.2591874897	0.05555000156
9.040950775	-2.197950125	-1.656000137	0.1150875017	-0.240762502	0.0543125011
9.082050323	-2.310000181	-1.749000072	0.1175625026	-0.2249500006	0.05307500064
8.976000786	-2.394000053	-1.893000126	0.1150875017	-0.2114749998	0.05555000156
8.956950188	-2.374950171	-1.993950129	0.1101374999	-0.1979999989	0.05788749829
8.992950439	-2.454000235	-2.137050152	0.1016125008	-0.1870000064	0.0628374964
8.964000702	-2.430000067	-2.287950039	0.09308750182	-0.1724250019	0.0665500015
8.952000618	-2.452050209	-2.383949995	0.08332499862	-0.1564749926	0.06888750196
8.968950272	-2.452050209	-2.427000046	0.07356250286	-0.1394249946	0.07259999961
8.944950104	-2.500050068	-2.491950035	0.06256250292	-0.1234750003	0.07383749634
9.027000427	-2.491950035	-2.539050102	0.05156249925	-0.107662499	0.07507500052
9.052950859	-2.476050138	-2.602050066	0.04179999977	-0.09418749809	0.07383749634
9.064949989	-2.413050175	-2.64195013	0.02832499892	-0.08442500234	0.07012499869
9.157950401	-2.410950184	-2.743050098	0.01732499897	-0.07590000331	0.0665500015
9.184950829	-2.368050098	-2.788050175	0.006324999966	-0.07095000148	0.06159999967
9.235050201	-2.35800004	-2.824050188	-0.004674999975	-0.06737499684	0.05555000156
9.289950371	-2.26695013	-2.845950127	-0.01691249944	-0.06737499684	0.05059999973
9.237000465	-2.251049995	-2.869950056	-0.02791249938	-0.06613750011	0.04331250116
9.358950615	-2.218950033	-2.872050047	-0.03767500073	-0.06737499684	0.03588749841
9.369000435	-2.18295002	-2.889000177	-0.04619999975	-0.06737499684	0.02736249939
9.496050835	-2.152050018	-2.88195014	-0.05472499877	-0.06613750011	0.01636249945
9.514950752	-2.085000038	-2.872050047	-0.06448750198	-0.06489999592	0.007837500423
9.513000488	-2.157000065	-2.878950119	-0.073012501	-0.06242499873	-0.00192499999
9.594000816	-2.167050123	-2.839050055	-0.08167500049	-0.05884999782	-0.0116875004
9.520050049	-2.180999994	-2.875050068	-0.08896250278	-0.05761250108	-0.02021249942
9.546000481	-2.18295002	-2.914950132	-0.09624999762	-0.05637500063	-0.03121249937
9.583950043	-2.233950138	-2.911050081	-0.1060125008	-0.05884999782	-0.04097500071
9.546000481	-2.205000162	-2.899050236	-0.1134374961	-0.06118749827	-0.05073750019
9.457950592	-2.197950125	-2.901000023	-0.1207249984	-0.06613750011	-0.05939999968
9.433950424	-2.217000008	-2.866950035	-0.1267749965	-0.07095000148	-0.0679249987
