8.596050262	4.771050453	0.6300000548	0.03355000168	-0.08772499859	-0.0
8.689050674	4.735050201	0.5749500394	0.02859999985	-0.08538749814	0.001237499993
8.710950851	4.736999989	0.5239500403	0.02254999988	-0.08167500049	0.002474999987
8.686950684	4.77300024	0.4570500255	0.01512499992	-0.07315000147	0.002474999987
8.713050842	4.759050369	0.4279500246	0.01154999994	-0.06338749826	0.003574999981
8.73195076	4.71600008	0.4140000343	0.005362499971	-0.04743750021	0.004812499974
8.746050835	4.735050201	0.405000031	0.00178749999	-0.02791249938	0.006049999967
8.727000237	4.785000324	0.49605003	-0.004399999976	-0.00838750042	0.007287499961
8.67195034	4.804050446	0.5430000424	-0.009212499484	0.01113750041	0.007287499961
8.695950508	4.77300024	0.6060000062	-0.01539999992	0.02956249937	0.008524999954
8.644050598	4.77300024	0.6180000305	-0.02144999988	0.04537500069	0.008524999954
8.655000687	4.821000099	0.5890500546	-0.02749999985	0.05761250108	0.006049999967
8.686950684	4.777950287	0.5719500184	-0.03244999796	0.06737499684	0.003574999981
8.725049973	4.849950314	0.5509500504	-0.03849999979	0.07713750005	-0.0
8.74200058	4.801950455	0.5479500294	-0.04468749836	0.0845625028	-0.002474999987
8.755949974	4.801950455	0.5629500151	-0.04839999974	0.09308750182	-0.002474999987
8.73195076	4.809000015	0.5629500151	-0.05197500065	0.09790000319	-0.00371249998
8.68200016	4.824000359	0.5980500579	-0.05444999784	0.09913749993	-0.004949999973
8.715000153	4.825950146	0.5410500169	-0.05939999968	0.09666249901	-0.004949999973
8.565000534	4.833000183	0.5599500537	-0.06297499686	0.09061250091	-0.004949999973
8.565000534	4.807050228	0.5340000391	-0.06421250105	0.08332499862	-0.00371249998
8.478000641	4.776000023	0.5070000291	-0.06421250105	0.07466249913	-0.00371249998
8.478000641	4.776000023	0.5050500035	-0.06173750013	0.06737499684	-0.001237499993
8.433000565	4.776000023	0.5580000281	-0.05939999968	0.05761250108	-0.001237499993
8.386950493	4.736999989	0.5820000172	-0.05692499876	0.0503249988	-0.0
8.374950409	4.678050041	0.6150000095	-0.05073750019	0.04179999977	-0.0
8.377950668	4.672950268	0.6610500216	-0.04716249928	0.03313750029	-0.001237499993
8.437950134	4.684950352	0.7729500532	-0.03973750025	0.02584999986	-0.001237499993
8.458950043	4.693950176	0.8140500188	-0.03244999796	0.01856249943	-0.00371249998
8.490000725	4.764000416	0.892950058	-0.02144999988	0.01237499993	-0.00371249998
8.513999939	4.740000248	0.9619500637	-0.01416249946	0.005087499972	-0.006187499966
8.509050369	4.753950119	0.9649500251	-0.006737499963	0.002612499986	-0.004949999973
8.560050011	4.752000332	1.036949992	0.000549999997	0.001374999993	-0.006187499966
8.569050789	4.819050312	1.021950006	0.007837500423	0.003849999979	-0.00742499996
8.611950874	4.819050312	1.04400003	0.0127875004	0.01003750041	-0.008524999954
8.641050339	4.83795023	1.084950089	0.01883750036	0.02089999989	-0.01099999994
8.632050514	4.795050144	1.185000062	0.02254999988	0.03313750029	-0.01347499993
8.698950768	4.825950146	1.174950004	0.02502499893	0.04537500069	-0.01718750037
8.718000412	4.83795023	1.168050051	0.02612499893	0.05761250108	-0.01842499897
8.763000488	4.825950146	1.185000062	0.02612499893	0.07232499868	-0.02076249942
8.815950394	4.855050087	1.183050036	0.02378750034	0.09184999764	-0.02199999988
8.914050102	4.885950089	1.149000049	0.01883750036	0.1126125008	-0.01952499896
8.967000008	4.855050087	1.123050094	0.01512499992	0.1381874979	-0.01842499897
8.902050018	4.795050144	1.068000078	0.006599999964	0.1639000028	-0.01594999991
8.956950188	4.809000015	1.075049996	0.000549999997	0.1859000027	-0.009762499481
8.907000542	4.70595026	1.015050054	-0.0116875004	0.2079000026	-0.00742499996
8.872950554	4.675050259	1.000950098	-0.02392499894	0.2261874974	-0.004949999973
8.778000832	4.692000389	0.9340500236	-0.0373999998	0.2421374917	-0.002474999987
8.86095047	4.62195015	0.868950069	-0.04839999974	0.2543750107	-0.0
8.859000206	4.6489501	0.835950017	-0.05939999968	0.266474992	0.002474999987
8.802000046	4.669950008	0.7399500608	-0.06544999778	0.2726624906	0.001237499993
8.833050728	4.680000305	0.7590000629	-0.06668750197	0.2762374878	0.002474999987
8.839950562	4.703999996	0.8260500431	-0.0679249987	0.2739000022	0.001237499993
8.896950722	4.788000107	0.9220500588	-0.06297499686	0.266474992	-0.001237499993
8.895000458	4.785000324	0.9889500737	-0.05444999784	0.2567124963	-0.004949999973
8.940000534	4.836000443	1.156050086	-0.04468749836	0.2421374917	-0.008524999954
9.019050598	4.84005022	1.264050007	-0.02997500077	0.2274249941	-0.009762499481
9.048000336	4.888050079	1.384050012	-0.01539999992	0.2041874975	-0.008524999954
9.06704998	4.807050228	1.504050016	-0.00192499999	0.1761374921	0.002474999987
9.072000504	4.849950314	1.542000055	0.01402499992	0.1443749964	0.02076249942
8.986050606	4.713000298	1.579950094	0.02502499893	0.1150875017	0.02928750031
8.859000206	4.459950447	1.474950075	0.04083750024	0.09542500228	0.02681249939
8.530950546	3.768000126	1.518000126	0.05555000156	0.0868999958	0.01581249945
8.703000069	4.093050003	1.525050044	0.07631249726	0.07232499868	-0.0
8.802000046	4.372950077	1.63500011	0.1055999994	0.04056249931	-0.02076249942
9.046050072	4.747050285	1.836000085	0.1348875016	-0.003437499981	-0.04399999976
9.295050621	5.119950294	1.972950101	0.163075	-0.05115000159	-0.06723749638
9.465000153	5.416950226	1.8910501	0.1861750036	-0.09143749624	-0.09171249717
9.598950386	5.623050213	1.840950131	0.2046000063	-0.1194875017	-0.1124750003
9.66795063	5.772000313	1.597050071	0.2143625021	-0.1342000067	-0.1319999993
9.721050262	5.820000172	1.522950053	0.2168374956	-0.1366750002	-0.1502874941
9.75	5.784000397	1.539000034	0.2094125003	-0.1366750002	-0.1662375033
9.73500061	5.7739501	1.558950067	0.2008875012	-0.1304875016	-0.1783374995
9.798000336	5.686050415	1.542000055	0.1861750036	-0.1219625026	-0.189337492
9.771000862	5.542050362	1.537050128	0.1703625023	-0.1134374961	-0.1967625022
9.814050674	5.434050083	1.426950097	0.1533125043	-0.1049124971	-0.2003374994
9.73500061	5.358000278	1.492050052	0.1361249983	-0.09515000135	-0.2040500045
9.68295002	5.185050011	1.456050038	0.120312497	-0.08415000141	-0.2040500045
9.573000908	5.113050461	1.432050109	0.1055999994	-0.06572499871	-0.2003374994
9.568050385	5.001000404	1.441050053	0.09088750184	-0.03396249935	-0.1979999989
9.465000153	4.954950333	1.510950089	0.07755000144	0.01003750041	-0.1930499971
9.426000595	4.97205019	1.614000082	0.06407500058	0.06132499874	-0.1882375032
9.412050247	4.90500021	1.755000114	0.04936249927	0.1174250022	-0.1820500046
9.412050247	4.885950089	1.963050127	0.03602499887	0.1711875051	-0.1747625023
9.406949997	4.984050274	2.124000072	0.02254999988	0.2237125039	-0.1685750037
9.316050529	5.026950359	2.23905015	0.007837500423	0.2701874971	-0.1625249982
9.177000046	5.05095005	2.23905015	-0.007974999957	0.3166624904	-0.1575749964
9.097949982	5.191950321	2.338950157	-0.02144999988	0.3557125032	-0.1552374959
9.028950691	5.269050121	2.365050077	-0.03368749842	0.3959999979	-0.1527625024
9.106050491	5.37195015	2.404050112	-0.0434499979	0.4314749837	-0.1515250057
9.094050407	5.464950085	2.430000067	-0.05073750019	0.4680500031	-0.1515250057
9.156000137	5.515950203	2.503950119	-0.05692499876	0.507237494	-0.1575749964
9.181950569	5.580000401	2.674050093	-0.06173750013	0.5500000119	-0.1722874939
9.325950623	5.64195013	2.770050049	-0.06049999967	0.6050000191	-0.2028124928
9.465000153	5.659050465	2.992950201	-0.0556874983	0.6880499721	-0.2382874936
9.832950592	5.472000122	3.237000227	-0.04949999973	0.7808625102	-0.2627624869
10.18800068	5.214000225	3.400050163	-0.04221250117	0.8688625097	-0.2688125074
10.77000046	4.867050171	3.688950062	-0.03973750025	0.9336249828	-0.2638624907
10.54500008	4.852050304	3.840000153	-0.04221250117	0.9751499891	-0.2540999949
10.21905041	5.089050293	3.868950129	-0.05073750019	0.9897249937	-0.240762502
9.958050728	5.341050148	3.82095027	-0.06297499686	0.98862499	-0.2297624946
9.730950356	5.719050407	3.673050165	-0.07521250099	0.9799624681	-0.2211000025
9.582000732	6.069000244	3.55095005	-0.08373750001	0.9702000022	-0.2162874937
9.61605072	6.415950298	3.535950184	-0.08621250093	0.9629124999	-0.2125750035
9.61095047	6.706050396	3.643950224	-0.08373750001	0.957962513	-0.2102375031
9.625050545	6.876000404	3.855000257	-0.07397499681	0.9556249976	-0.2113374919
9.714000702	7.113000393	4.032000065	-0.05939999968	0.9531499743	-0.2162874937
9.80700016	7.141050339	4.33095026	-0.04221250117	0.9506750107	-0.2248124927
9.865050316	7.177050114	4.506000042	-0.01897500083	0.9458624721	-0.2382874936
10.08000088	7.098000526	4.729050159	0.004262499977	0.9372000098	-0.2528625131
10.26900005	6.970950127	4.899000168	0.03107500076	0.9323874712	-0.2737624943
10.48995018	6.928050518	5.020950317	0.06159999967	0.9323874712	-0.2980999947
10.71900082	6.777000427	5.100000381	0.09088750184	0.9421499968	-0.3225750029
10.86300087	6.634050369	5.184000015	0.1226499975	0.9616749883	-0.348287493
11.02095032	6.468000412	5.422950268	0.1556500047	0.993437469	-0.3763374984
11.10195065	6.349050522	5.72205019	0.1874125004	1.028912544	-0.4043875039
11.20800018	6.214950085	6.019050121	0.2228875011	1.066725016	-0.4349125028
11.25105095	6.169050217	6.237000465	0.2595999837	1.098487496	-0.4666749835
11.34900093	6.136050224	6.47205019	0.2949374914	1.121724963	-0.498437494
11.42805099	6.133050442	6.646050453	0.3364624977	1.137675047	-0.5326749682
11.5170002	6.163950443	6.759000301	0.377987504	1.153487444	-0.5681499839
11.54295063	6.277050495	6.79695034	0.4184125066	1.170537472	-0.6072000265
11.59800053	6.351000309	6.840000153	0.4635125101	1.193774939	-0.6463875175
11.64105034	6.466050148	6.892950535	0.5026999712	1.221962452	-0.6879125237
11.71995068	6.592950344	7.045950413	0.5405125022	1.247537494	-0.7282000184
11.75805092	6.684000492	7.168050289	0.5747500062	1.26472497	-0.7660124898
11.71800041	6.825000286	7.290000439	0.6065124869	1.272012472	-0.8014875054
11.74695015	6.916050434	7.24695015	0.6333249807	1.272012472	-0.8344874978
11.71095085	6.933000565	7.153950214	0.6540874839	1.262249947	-0.8662499785
11.5890007	6.901950359	6.976950169	0.6737499833	1.248775005	-0.8980125189
11.56905079	6.98595047	6.775950432	0.6895624995	1.228012443	-0.9260625243
11.50905037	6.976050377	6.586950302	0.7030375004	1.203537464	-0.9530124664
