9.169950485	2.254950047	-1.363950014	0.004812499974	-0.01388750039	0.03657500073
9.130050659	2.230950117	-1.294050097	0.007287499961	-0.01388750039	0.03781250119
9.133950233	2.254950047	-1.28700006	0.01099999994	-0.01141249947	0.03781250119
9.163050652	2.23995018	-1.261050105	0.01347499993	-0.01141249947	0.03533750027
9.223050117	2.23995018	-1.227000117	0.01704999991	-0.008937500417	0.03176249936
9.276000023	2.274000168	-1.207950115	0.01952499896	-0.007699999958	0.0305249989
9.34995079	2.338050127	-1.249050021	0.02076249942	-0.005224999972	0.02557500079
9.355050087	2.314050198	-1.207950115	0.02433750033	-0.004124999978	0.02199999988
9.379050255	2.383949995	-1.203000069	0.02433750033	-0.004124999978	0.01704999991
9.414000511	2.368950129	-1.210950017	0.02804999985	-0.005224999972	0.01333750039
9.440999985	2.403000116	-1.231950045	0.02681249939	-0.004124999978	0.009762499481
9.48195076	2.391000032	-1.267950058	0.02557500079	-0.002887499984	0.007287499961
9.505050659	2.4150002	-1.263000011	0.02557500079	0.002062499989	0.003574999981
9.442950249	2.37405014	-1.297050118	0.02323750034	0.004537499975	-0.0
9.400050163	2.467950106	-1.290000081	0.02076249942	0.00811249949	-0.002474999987
9.394950867	2.416950226	-1.321050048	0.01952499896	0.01182499994	-0.00371249998
9.405000687	2.389050007	-1.333050013	0.01704999991	0.01429999992	-0.006187499966
9.397950172	2.39805007	-1.387950063	0.01347499993	0.01787500083	-0.009762499481
9.405000687	2.389050007	-1.390050054	0.007287499961	0.01911249943	-0.01099999994
9.394950867	2.356950045	-1.431000113	0.004812499974	0.02034999989	-0.01099999994
9.340050697	2.343000174	-1.467000127	0.001237499993	0.01911249943	-0.0122375004
9.379050255	2.287950039	-1.480950117	-0.0	0.01787500083	-0.01099999994
9.340050697	2.346000195	-1.435950041	-0.001237499993	0.01663750038	-0.0122375004
9.385950089	2.310000181	-1.464000106	-0.002474999987	0.01663750038	-0.0122375004
9.352050781	2.287950039	-1.387950063	-0.004949999973	0.01787500083	-0.01099999994
9.324000359	2.242950201	-1.414050102	-0.006187499966	0.01663750038	-0.01099999994
9.280050278	2.29005003	-1.363950014	-0.004949999973	0.01663750038	-0.008524999954
9.276000023	2.319000006	-1.378050089	-0.00371249998	0.01663750038	-0.00742499996
9.208950043	2.278050184	-1.363950014	-0.00371249998	0.01553750038	-0.006187499966
9.273000717	2.257050037	-1.371000051	-0.00371249998	0.01306249946	-0.001237499993
9.196950912	2.191950083	-1.378050089	-0.006187499966	0.01058750041	0.001237499993
9.181950569	2.269050121	-1.399950027	-0.004949999973	0.009349999949	0.003574999981
9.25605011	2.149049997	-1.387950063	-0.006187499966	0.009349999949	0.006049999967
9.142050743	2.155950069	-1.396950126	-0.004949999973	0.006874999963	0.009762499481
9.157950401	2.206950188	-1.387950063	-0.00371249998	0.005637499969	0.01099999994
9.12195015	2.154000044	-1.371000051	-0.002474999987	0.003299999982	0.01333750039
9.124950409	2.194950104	-1.383000016	-0.00371249998	0.0008249999955	0.01581249945
9.156000137	2.178000212	-1.38105011	-0.00371249998	-0.0004124999978	0.01457499992
9.180000305	2.206950188	-1.347000122	-0.002474999987	-0.002887499984	0.01704999991
9.154050827	2.238000154	-1.360950112	0.001237499993	-0.004124999978	0.01952499896
9.180000305	2.271000147	-1.363950014	0.001237499993	-0.005224999972	0.01952499896
9.154050827	2.254950047	-1.31400001	0.003574999981	-0.006462499965	0.02076249942
9.18900013	2.282999992	-1.282050014	0.006049999967	-0.007699999958	0.02076249942
9.163050652	2.254950047	-1.299000025	0.008524999954	-0.007699999958	0.02076249942
9.130050659	2.259000063	-1.255950093	0.01347499993	-0.008937500417	0.02323750034
9.175050735	2.271000147	-1.234950066	0.01457499992	-0.008937500417	0.02323750034
9.180000305	2.269050121	-1.222950101	0.01704999991	-0.007699999958	0.02433750033
9.193950653	2.251950026	-1.194000006	0.02076249942	-0.007699999958	0.02433750033
9.151050568	2.247000217	-1.203000069	0.02323750034	-0.007699999958	0.02433750033
9.156000137	2.257050037	-1.210950017	0.02557500079	-0.007699999958	0.02557500079
