9.450000763	-0.6510000229	-0.780000031	0.06476250291	-0.06875000149	0.03299999982
9.510000229	-0.7180500627	-0.7750500441	0.06228749827	-0.06379999965	0.03299999982
9.529050827	-0.6540000439	-0.756000042	0.05871250108	-0.05775000155	0.0305249989
9.565050125	-0.6510000229	-0.7579500079	0.05623750016	-0.05403750017	0.02928750031
9.6060009	-0.670050025	-0.7750500441	0.05018749833	-0.04908749834	0.02818750031
9.685050011	-0.6300000548	-0.7939500213	0.04647500068	-0.04675000161	0.02694999985
9.637050629	-0.670050025	-0.8539500237	0.04152499884	-0.04427500069	0.0244750008
9.628050804	-0.6630000472	-0.8830500245	0.0367125012	-0.03932499886	0.02076249942
9.666000366	-0.6420000196	-0.9109500647	0.02942499891	-0.03203750029	0.01828750037
9.703950882	-0.6079500318	-0.9070500135	0.02199999988	-0.02351249941	0.01594999991
9.706950188	-0.6030000448	-0.9930000305	0.01594999991	-0.01374999993	0.01471249945
9.675000191	-0.6340500116	-0.9469500184	0.008662499487	-0.001512499992	0.01471249945
9.706950188	-0.5959500074	-0.9109500647	-0.002337499987	0.01072499994	0.01471249945
9.718950272	-0.6510000229	-0.9450000525	-0.01099999994	0.02296249941	0.01594999991
9.675000191	-0.6610500216	-1.009050012	-0.02199999988	0.03519999981	0.01594999991
9.679950714	-0.6850500107	-0.9760500193	-0.0305249989	0.04977500066	0.01828750037
9.622950554	-0.7009500265	-0.9229500294	-0.04028749838	0.06806249917	0.02323750034
9.583950043	-0.7300500274	-0.9330000281	-0.04757500067	0.08772499859	0.02818750031
9.613050461	-0.7999500632	-0.9109500647	-0.0549999997	0.1047749966	0.03423750028
9.508050919	-0.7999500632	-0.8590500355	-0.05733750015	0.1218250021	0.04152499884
9.484050751	-0.8209500313	-0.7750500441	-0.06104999781	0.1402499974	0.05004999787
9.385950089	-0.8830500245	-0.7440000176	-0.06476250291	0.154825002	0.05995000154
9.313950539	-0.8520000577	-0.77700001	-0.06586249918	0.1645874977	0.07081250101
9.280050278	-0.8830500245	-0.7080000043	-0.06476250291	0.1743499935	0.0794750005
9.276000023	-0.8520000577	-0.6769500375	-0.06586249918	0.1817750037	0.08923749626
9.289950371	-0.8830500245	-0.646050036	-0.06476250291	0.1865874976	0.1002374962
9.265950203	-0.9289500713	-0.7219500542	-0.06104999781	0.1878249943	0.1062875018
9.285000801	-0.9030000567	-0.6499500275	-0.05857500061	0.1865874976	0.1112374961
9.313950539	-0.9190500379	-0.6409500241	-0.0549999997	0.1817750037	0.1148125008
9.333000183	-0.9100500345	-0.646050036	-0.05128749833	0.172012493	0.1172875017
9.352050781	-0.8809500337	-0.6480000019	-0.04399999976	0.1585374922	0.1185249984
9.292050362	-0.8760000467	-0.646050036	-0.03904999793	0.1438249946	0.1197625026
9.385950089	-0.8119500279	-0.6360000372	-0.03299999982	0.1267749965	0.1197625026
9.333000183	-0.8140500188	-0.6070500016	-0.02323750034	0.1108250022	0.1222374961
9.345000267	-0.8260500431	-0.5110500455	-0.01333750039	0.09253749996	0.1234750003
9.355050087	-0.7920000553	-0.4950000346	-0.002337499987	0.07177499682	0.1245749965
9.400050163	-0.7609500289	-0.4230000079	0.009762499481	0.04619999975	0.1258125007
9.373950005	-0.8350500464	-0.4320000112	0.01952499896	0.01801249944	0.1245749965
9.397950172	-0.780000031	-0.4519500136	0.03299999982	-0.01003750041	0.1234750003
9.450000763	-0.756000042	-0.5190000534	0.04523750022	-0.0369874984	0.1222374961
9.457950592	-0.6889500618	-0.5020500422	0.05623750016	-0.06256250292	0.1172875017
9.534000397	-0.6889500618	-0.487950027	0.06723749638	-0.08579999954	0.1135749966
9.61095047	-0.6420000196	-0.460950017	0.07576250285	-0.1017500013	0.1075249985
9.679950714	-0.6580500603	-0.45600003	0.08428750187	-0.1150875017	0.1002374962
9.829050064	-0.6060000062	-0.4159500301	0.09047500044	-0.1236125007	0.09047500044
9.92895031	-0.6180000305	-0.4060500264	0.09652499855	-0.1297999918	0.08071249723
10.01100063	-0.5650500059	-0.4249500334	0.1002374962	-0.1310375035	0.06847500056
10.16595078	-0.5509500504	-0.4759500325	0.1027124971	-0.1273249984	0.0549999997
10.24995041	-0.5359500051	-0.4470000267	0.1039500013	-0.1175625026	0.04028749838
10.33605003	-0.5959500074	-0.4399500191	0.1027124971	-0.1053249985	0.0257124994
10.3240509	-0.5530500412	-0.3970500231	0.1050499976	-0.08951249719	0.01471249945
10.36995029	-0.5509500504	-0.3730500042	0.1039500013	-0.07232499868	0.002474999987
10.35105038	-0.5599500537	-0.3889500201	0.1039500013	-0.05651250109	-0.006049999967
10.30500031	-0.6250500083	-0.3990000188	0.1027124971	-0.03932499886	-0.01347499993
10.2289505	-0.7450500131	-0.4249500334	0.1014750004	-0.02351249941	-0.02076249942
10.15395069	-0.7680000067	-0.45600003	0.09899999946	-0.006462499965	-0.0244750008
10.08000088	-0.7590000629	-0.45600003	0.09776250273	0.01072499994	-0.02804999985
10.02300072	-0.7710000277	-0.4399500191	0.09652499855	0.02653750032	-0.02928750031
9.972000122	-0.8140500188	-0.4489500225	0.09528750181	0.04124999791	-0.03176249936
9.916950226	-0.8520000577	-0.4660500288	0.09652499855	0.05224999785	-0.0305249989
9.903000832	-0.8860500455	-0.4780500233	0.09776250273	0.0669625029	-0.0305249989
9.819000244	-0.9070500135	-0.45600003	0.09899999946	0.07906249911	-0.02804999985
9.831000328	-0.9030000567	-0.4470000267	0.1014750004	0.09006249905	-0.02557500079
9.727950096	-0.9190500379	-0.4350000322	0.1050499976	0.09982500225	-0.02199999988
