8.923950195	1.54095006	2.791950226	-0.1351625025	0.1539999992	0.02694999985
8.983950615	1.558050036	2.761050224	-0.1277374923	0.1406625062	0.02694999985
9.06704998	1.600950122	2.794050217	-0.1204499975	0.124712497	0.0257124994
9.072000504	1.551000118	2.788950205	-0.1106875017	0.107662499	0.02323750034
9.076950073	1.564950109	2.791950226	-0.0984499976	0.09047500044	0.01966249943
9.120000839	1.584000111	2.815950155	-0.09116250277	0.07218749821	0.01347499993
9.199050903	1.599000096	2.791950226	-0.07892499864	0.05513750017	0.00742499996
9.216000557	1.62195003	2.803950071	-0.06668750197	0.0367125012	0.001374999993
9.259050369	1.633950114	2.842050076	-0.05692499876	0.01594999991	-0.006049999967
9.265950203	1.657950044	2.787000179	-0.04468749836	-0.003574999981	-0.01086249948
9.265950203	1.587000132	2.701050043	-0.0373999998	-0.02309999987	-0.01828750037
9.259050369	1.680000067	2.737050056	-0.03011249937	-0.04138749838	-0.02309999987
9.247050285	1.657950044	2.680950165	-0.02392499894	-0.06091250107	-0.02557500079
9.199050903	1.67505002	2.670000076	-0.01787500083	-0.08291249722	-0.02804999985
9.205950737	1.644000053	2.689050198	-0.01539999992	-0.1036750004	-0.02928750031
9.168000221	1.644000053	2.566950083	-0.0116875004	-0.1233374998	-0.0303875003
9.199050903	1.612950087	2.523000002	-0.009349999949	-0.1391499937	-0.0303875003
9.187050819	1.615050077	2.476050138	-0.00811249949	-0.150150001	-0.0303875003
9.058050156	1.633950114	2.458950043	-0.00811249949	-0.1623875052	-0.03286249936
9.136950493	1.620000124	2.449050188	-0.009349999949	-0.1684374958	-0.03286249936
9.169950485	1.657950044	2.418000221	-0.01416249946	-0.1721500009	-0.03657500073
9.133950233	1.6489501	2.356050014	-0.02021249942	-0.1746249944	-0.04028749838
9.144000053	1.600950122	2.337000132	-0.02763750032	-0.175862506	-0.04262499884
9.208950043	1.624950051	2.286000013	-0.03616249934	-0.1782000065	-0.04509999976
9.280050278	1.596000075	2.26695013	-0.04468749836	-0.180675	-0.05004999787
9.333000183	1.575000048	2.241000175	-0.0556874983	-0.180675	-0.05238749832
9.367050171	1.596000075	2.185950041	-0.06421250105	-0.175862506	-0.05362499878
9.301950455	1.591050029	2.148000002	-0.07287500054	-0.1623875052	-0.05238749832
9.316050529	1.579050064	2.176050186	-0.07892499864	-0.1451999992	-0.05238749832
9.283050537	1.596000075	2.349000216	-0.08387500048	-0.1256749928	-0.05004999787
9.201000214	1.543050051	2.470950127	-0.09116250277	-0.1024374962	-0.04633750021
9.199050903	1.479000092	2.50695014	-0.0984499976	-0.07562500238	-0.04138749838
9.096000671	1.471950054	2.554950237	-0.1069749966	-0.04881250113	-0.03904999793
9.084000587	1.41900003	2.59800005	-0.1143999994	-0.02186249942	-0.03409999982
9.1270504	1.371000051	2.634000063	-0.1216875017	0.001374999993	-0.0303875003
9.05505085	1.396950126	2.671950102	-0.1266375035	0.02089999989	-0.02309999987
9.07005024	1.359000087	2.752950191	-0.1314499974	0.03918749839	-0.01828750037
8.974050522	1.306050062	2.751000166	-0.1326874942	0.05142499879	-0.01209999993
8.980950356	1.294050097	2.767950058	-0.1302125007	0.06366249919	-0.004812499974
8.959950447	1.342050076	2.866050243	-0.1266375035	0.07218749821	0.002474999987
8.908950806	1.290000081	2.904000044	-0.1192125008	0.07466249913	0.009899999946
8.911950111	1.31400001	2.947050095	-0.1119249985	0.07466249913	0.01842499897
8.896950722	1.254000068	3.010050058	-0.1021625027	0.0734250024	0.02213750035
8.895000458	1.279950023	3.043050051	-0.08621250093	0.06847500056	0.02818750031
8.854050636	1.270050049	3.117000103	-0.07039999962	0.06118749827	0.03189999983
8.916000366	1.27305007	3.18900013	-0.05444999784	0.05018749833	0.03313750029
8.88105011	1.258950114	3.247050047	-0.03616249934	0.0356125012	0.03313750029
8.956950188	1.230000019	3.259050131	-0.01787500083	0.02089999989	0.03547500074
8.962050438	1.28700006	3.270000219	0.001649999991	0.003849999979	0.0367125012
8.947950363	1.323000073	3.29700017	0.0175999999	-0.01333750039	0.0367125012
8.992950439	1.315950036	3.226950169	0.03464999795	-0.0303875003	0.03795000166
8.99805069	1.251000047	3.184050083	0.04812499881	-0.04757500067	0.03795000166
