9.577050209	1.536000013	-0.2190000117	-0.008799999952	-0.02103750035	0.02089999989
9.594000816	1.587000132	-0.193050012	-0.006324999966	-0.01856249943	0.02213750035
9.568050385	1.534050107	-0.126000002	-0.003849999979	-0.01374999993	0.02323750034
9.562950134	1.528950095	-0.1399500072	-0.0002749999985	-0.01374999993	0.02323750034
9.562950134	1.563000083	-0.1480500102	0.003437499981	-0.01003750041	0.0244750008
9.583950043	1.522050023	-0.1549500078	0.004674999975	-0.007562499959	0.0257124994
9.637050629	1.522050023	-0.1360500008	0.009487500414	-0.006462499965	0.02694999985
9.607950211	1.579050064	-0.1309500039	0.009487500414	-0.006462499965	0.0257124994
9.622950554	1.606050134	-0.1789500117	0.01319999993	-0.005224999972	0.0257124994
9.661050797	1.54095006	-0.1549500078	0.01691249944	-0.003987499978	0.02323750034
9.661050797	1.57005012	-0.1860000044	0.01938750036	-0.002749999985	0.0257124994
9.687000275	1.563000083	-0.1999500096	0.02172499895	-0.001512499992	0.0257124994
9.634950638	1.600950122	-0.2740500271	0.02172499895	-0.001512499992	0.0257124994
9.666000366	1.575000048	-0.2860500216	0.02172499895	-0.003987499978	0.0244750008
9.697050095	1.536000013	-0.3319500089	0.02048750035	-0.002749999985	0.02323750034
9.637050629	1.582050085	-0.4009500146	0.0181499999	-0.005224999972	0.02213750035
9.658950806	1.620000124	-0.44205001	0.01443750039	-0.008799999952	0.01966249943
9.666000366	1.572000027	-0.5400000215	0.009487500414	-0.01003750041	0.01594999991
9.67800045	1.515000105	-0.6259500384	0.002199999988	-0.01746249944	0.01347499993
9.715950012	1.606050134	-0.6360000372	-0.002612499986	-0.02227500081	0.0122375004
9.73500061	1.59405005	-0.6840000153	-0.008799999952	-0.02846249938	0.008662499487
9.723000526	1.575000048	-0.7200000286	-0.01856249943	-0.03451250121	0.00742499996
9.715950012	1.633950114	-0.7080000043	-0.0233750008	-0.03932499886	0.004949999973
9.766050339	1.656000137	-0.670050025	-0.02956249937	-0.04427500069	0.002474999987
9.7999506	1.630050063	-0.6739500165	-0.03327500075	-0.04798749834	0.0001374999993
9.769050598	1.656000137	-0.6190500259	-0.0380874984	-0.05279999971	-0.003574999981
9.802050591	1.687050104	-0.5550000072	-0.03932499886	-0.05775000155	-0.007287499961
9.81000042	1.711050034	-0.5329500437	-0.04056249931	-0.05898749828	-0.01086249948
9.898050308	1.654050112	-0.4470000267	-0.03932499886	-0.06022499874	-0.01333750039
9.913050652	1.67505002	-0.3270000219	-0.0380874984	-0.06256250292	-0.01704999991
9.919950485	1.632000089	-0.2939999998	-0.0356125012	-0.06132499874	-0.01952499896
9.931950569	1.708950043	-0.1879500151	-0.03203750029	-0.06022499874	-0.02186249942
9.915000916	1.711050034	-0.150000006	-0.02956249937	-0.05527500063	-0.02309999987
9.919950485	1.725000024	-0.126000002	-0.02708750032	-0.05156249925	-0.02557500079
9.951000214	1.705950022	-0.06599999964	-0.02227500081	-0.04551250115	-0.02681249939
9.913050652	1.692000031	-0.05700000376	-0.01979999989	-0.04056249931	-0.02681249939
9.967950821	1.699050069	0.007050000131	-0.01732499897	-0.03451250121	-0.02681249939
9.991950035	1.645950079	-0.01800000109	-0.01608750038	-0.02722499892	-0.02928750031
9.982050896	1.737000108	-0.02505000122	-0.01361249946	-0.01979999989	-0.0316249989
10.08495045	1.684950113	-0.03705000132	-0.01237499993	-0.01374999993	-0.03409999982
10.12995052	1.656000137	-0.01305000018	-0.01237499993	-0.006462499965	-0.03657500073
10.16895008	1.708950043	-0.06599999964	-0.01127499994	-0.001512499992	-0.04028749838
10.25700092	1.71600008	0.0120000001	-0.01127499994	0.005774999969	-0.0438624993
10.23795033	1.704000115	-0.02505000122	-0.01003750041	0.01319999993	-0.04881250113
10.31700039	1.744950056	-0.03495000303	-0.01003750041	0.02172499895	-0.05128749833
10.3600502	1.725000024	0.001950000064	-0.01003750041	0.03024999984	-0.0560999997
10.39395046	1.705950022	0.001950000064	-0.01003750041	0.0362999998	-0.05981250107
10.38705063	1.680000067	0.04995000362	-0.008799999952	0.04248749837	-0.06462500244
10.45800018	1.740000129	0.08400000632	-0.008799999952	0.04606249928	-0.06957499683
10.47000027	1.771050096	0.109950006	-0.005087499972	0.04977500066	-0.07315000147
10.59705067	1.741950035	0.08100000024	-0.003849999979	0.05224999785	-0.07809999585
10.63995075	1.741950035	0.1480500102	-0.001374999993	0.05348749831	-0.08415000141
10.66395092	1.765950084	0.1410000026	0.002199999988	0.05472499877	-0.09033749998
