8.715000153	-3.346950054	1.972950101	0.01003750041	-0.01113750041	0.04812499881
8.754000664	-3.381000042	1.960950136	0.01251249947	-0.01113750041	0.05183750018
8.775000572	-3.354000092	1.923000097	0.01361249946	-0.01113750041	0.0543125011
8.778000832	-3.321000099	1.912950039	0.01608750038	-0.01361249946	0.05788749829
8.854050636	-3.262950182	1.879050136	0.01732499897	-0.01718750037	0.05912499875
8.863950729	-3.309000254	1.863000035	0.01856249943	-0.02089999989	0.05912499875
8.919000626	-3.220050097	1.803000093	0.01979999989	-0.02584999986	0.06036249921
8.944950104	-3.225000143	1.767000079	0.01856249943	-0.02708750032	0.05912499875
9.027000427	-3.177000046	1.762050033	0.01608750038	-0.02818750031	0.05664999783
9.094050407	-3.208050251	1.684950113	0.01608750038	-0.02708750032	0.0543125011
9.124950409	-3.184050083	1.663950086	0.01484999992	-0.02818750031	0.05059999973
9.187050819	-3.112050056	1.671000123	0.01127499994	-0.02708750032	0.04578749835
9.196950912	-3.088950157	1.591950059	0.007562499959	-0.02942499891	0.03959999979
9.217950821	-3.088950157	1.543950081	0.003849999979	-0.03313750029	0.03355000168
9.253950119	-3.076950073	1.530000091	0.0002749999985	-0.03437500075	0.02859999985
9.271050453	-3.069000244	1.519950032	-0.003437499981	-0.03684999794	0.02488750033
9.295050621	-3.033000231	1.494000077	-0.00838750042	-0.03918749839	0.01883750036
9.280050278	-3.024000168	1.506000042	-0.01319999993	-0.04166249931	0.01512499992
9.277950287	-3.045000076	1.519950032	-0.0181499999	-0.04166249931	0.01031249948
9.271050453	-3.048000097	1.543950081	-0.02048750035	-0.04042499885	0.006599999964
9.288000107	-3.073950052	1.543950081	-0.02172499895	-0.04042499885	0.003024999984
9.319050789	-3.09795022	1.566000104	-0.02543750033	-0.03918749839	-0.003162499983
9.313950539	-3.120000124	1.618050098	-0.02791249938	-0.03918749839	-0.005637499969
9.319050789	-3.136050224	1.602000117	-0.02914999984	-0.03795000166	-0.009212499484
9.289950371	-3.10800004	1.693050027	-0.03148749843	-0.0356125012	-0.0116875004
9.225000381	-3.12195015	1.674000025	-0.03148749843	-0.03437500075	-0.01292499993
9.225000381	-3.144000053	1.678050041	-0.03272499889	-0.0356125012	-0.01539999992
9.148950577	-3.156000137	1.744950056	-0.03272499889	-0.03313750029	-0.01663750038
9.177000046	-3.153000116	1.795950055	-0.03272499889	-0.03189999983	-0.01539999992
9.145950317	-3.220050097	1.788000107	-0.03396249935	-0.02942499891	-0.01663750038
9.103050232	-3.187050104	1.774050117	-0.03519999981	-0.02942499891	-0.01663750038
9.169950485	-3.22995019	1.82400012	-0.03519999981	-0.02584999986	-0.01539999992
9.058050156	-3.268050194	1.860000134	-0.03643750027	-0.02584999986	-0.01539999992
9.100950241	-3.225000143	1.819950104	-0.03396249935	-0.02584999986	-0.01416249946
9.012000084	-3.253950119	1.836000085	-0.03148749843	-0.02708750032	-0.01416249946
8.99505043	-3.241950035	1.911000133	-0.03024999984	-0.02818750031	-0.0116875004
8.964000702	-3.193950176	1.884000063	-0.02667500079	-0.03066249937	-0.009212499484
8.955000877	-3.274950266	1.863000035	-0.02543750033	-0.03313750029	-0.007974999957
8.962050438	-3.23205018	1.852950096	-0.02172499895	-0.03437500075	-0.005637499969
8.955000877	-3.253950119	1.882050037	-0.01938750036	-0.03684999794	-0.005637499969
8.92095089	-3.27300024	1.867050052	-0.01691249944	-0.03795000166	-0.003162499983
8.99805069	-3.235050201	1.884000063	-0.01319999993	-0.03795000166	0.000549999997
8.971950531	-3.345000267	1.867050052	-0.01196249947	-0.04042499885	0.000549999997
8.959950447	-3.280050039	1.875000119	-0.005912499968	-0.04166249931	0.003024999984
9.007050514	-3.316050053	1.920000076	-0.002199999988	-0.04289999977	0.003024999984
8.971950531	-3.318000078	1.927050114	0.0002749999985	-0.04537500069	0.004124999978
8.959950447	-3.33795023	1.8910501	0.005087499972	-0.04784999788	0.006599999964
8.98800087	-3.34005022	1.936950088	0.006324999966	-0.05018749833	0.009074999951
9.012000084	-3.352050066	1.932000041	0.01003750041	-0.05142499879	0.01154999994
9.007050514	-3.304050207	1.915050149	0.01251249947	-0.05266249925	0.01388750039
9.012000084	-3.294000149	1.930050135	0.01608750038	-0.05389999971	0.01512499992
9.028950691	-3.282000065	1.920000076	0.01608750038	-0.05389999971	0.01512499992
9.036000252	-3.270000219	1.927050114	0.01979999989	-0.05266249925	0.01512499992
9.082050323	-3.286950111	1.936950088	0.01979999989	-0.05018749833	0.01388750039
9.097949982	-3.261000156	1.933950067	0.02227500081	-0.04784999788	0.01388750039
9.075000763	-3.208050251	1.927050114	0.0246124994	-0.04537500069	0.0127875004
9.097949982	-3.265950203	1.912950039	0.0246124994	-0.04289999977	0.01154999994
9.096000671	-3.169950247	1.894050121	0.02708750032	-0.04166249931	0.01031249948
9.063000679	-3.153000116	1.858050108	0.0246124994	-0.03918749839	0.007837500423
9.085950851	-3.144000053	1.795950055	0.0233750008	-0.03918749839	0.007837500423
9.112950325	-3.184050083	1.791000128	0.0233750008	-0.03795000166	0.006599999964
9.108000755	-3.193950176	1.759950042	0.02103750035	-0.03684999794	0.004124999978
9.130050659	-3.168000221	1.750050068	0.01856249943	-0.03437500075	0.004124999978
9.196950912	-3.160050154	1.699950099	0.01361249946	-0.03313750029	0.00178749999
9.217950821	-3.199050188	1.696950078	0.008799999952	-0.03066249937	-0.0006874999963
9.229950905	-3.241950035	1.681050062	0.006324999966	-0.02818750031	-0.00192499999
9.223050117	-3.214950085	1.650000095	0.001512499992	-0.02584999986	-0.004399999976
9.205950737	-3.18900013	1.621050119	-0.002199999988	-0.0233750008	-0.006874999963
9.247050285	-3.223050117	1.651950121	-0.005912499968	-0.0233750008	-0.009212499484
9.297000885	-3.109950066	1.642050028	-0.00838750042	-0.02213750035	-0.0116875004
9.235050201	-3.12405014	1.674000025	-0.009487500414	-0.02213750035	-0.01539999992
9.283050537	-3.112050056	1.707000136	-0.01319999993	-0.01966249943	-0.01787500083
9.324000359	-3.048000097	1.72905004	-0.01443750039	-0.01966249943	-0.02268750034
9.312000275	-3.045000076	1.753050089	-0.01443750039	-0.01966249943	-0.02392499894
9.289950371	-3.085950136	1.719000101	-0.01567500085	-0.02089999989	-0.02873750031
9.358950615	-3.037950039	1.708950043	-0.01691249944	-0.0233750008	-0.03368749842
9.34995079	-3.085950136	1.738050103	-0.01567500085	-0.0246124994	-0.0373999998
9.346950531	-3.060000181	1.764000058	-0.01691249944	-0.02708750032	-0.04221250117
9.379050255	-3.112050056	1.762050033	-0.01319999993	-0.03066249937	-0.04716249928
9.379050255	-3.103050232	1.788000107	-0.01072499994	-0.03313750029	-0.0496375002
9.414000511	-3.12405014	1.764000058	-0.00838750042	-0.03684999794	-0.05321250111
9.412050247	-3.184050083	1.726050138	-0.007149999961	-0.04166249931	-0.05692499876
9.358950615	-3.172050238	1.767000079	-0.004674999975	-0.04413750023	-0.05816249922
9.307050705	-3.199050188	1.719000101	-0.002199999988	-0.04784999788	-0.05939999968
9.333000183	-3.247050047	1.779000044	0.0002749999985	-0.05142499879	-0.06049999967
9.252000809	-3.265950203	1.731000066	0.001512499992	-0.05266249925	-0.06173750013
