8.787000656	1.230000019	-3.160050154	-0.002474999987	0.008799999952	0.07864999771
8.991000175	1.251000047	-3.202950239	-0.002474999987	0.008799999952	0.07493750006
9.031050682	1.321050048	-3.267000198	-0.002474999987	0.01003750041	0.07246249914
9.133950233	1.323000073	-3.307950258	-0.004949999973	0.01251249947	0.06641250104
9.130050659	1.402050018	-3.351000071	-0.01099999994	0.01498750038	0.0614624992
9.229950905	1.339950085	-3.411000252	-0.01347499993	0.01856249943	0.05664999783
9.292050362	1.399950027	-3.492000103	-0.02076249942	0.01856249943	0.04936249927
9.312000275	1.480950117	-3.459000111	-0.02694999985	0.02103750035	0.04193750024
9.364050865	1.491000056	-3.499950171	-0.03423750028	0.02227500081	0.03217500076
9.370950699	1.519050121	-3.459000111	-0.03904999793	0.02722499892	0.02241249941
9.381000519	1.563000083	-3.47295022	-0.04523750022	0.03203750029	0.01512499992
9.490950584	1.596000075	-3.459000111	-0.04771250114	0.03822499886	0.005362499971
9.438000679	1.575000048	-3.385050058	-0.05252499878	0.04675000161	-0.002062499989
9.438000679	1.624950051	-3.339000225	-0.05376249924	0.05156249925	-0.00811249949
9.430950165	1.555050015	-3.358050108	-0.0549999997	0.06008749828	-0.01416249946
9.357000351	1.476000071	-3.31305027	-0.05623750016	0.06627500057	-0.01787500083
9.343050003	1.464000106	-3.307950258	-0.05747500062	0.07108750194	-0.02034999989
9.321000099	1.360950112	-3.265050173	-0.0549999997	0.07232499868	-0.02158750035
9.252000809	1.339950085	-3.255000114	-0.0549999997	0.07232499868	-0.0240624994
9.261000633	1.291950107	-3.282000065	-0.0549999997	0.06998749822	-0.02639999986
9.312000275	1.294050097	-3.271950245	-0.05376249924	0.06875000149	-0.03011249937
9.376049995	1.326000094	-3.246000051	-0.05376249924	0.06751249731	-0.03382499889
9.556050301	1.339950085	-3.271950245	-0.05252499878	0.06751249731	-0.03863750026
9.502950668	1.359000087	-3.258000135	-0.05376249924	0.06875000149	-0.04358749837
9.594000816	1.407000065	-3.270000219	-0.05252499878	0.06751249731	-0.04839999974
9.592050552	1.402050018	-3.354000092	-0.05376249924	0.06875000149	-0.05458749831
9.604050636	1.369050026	-3.295950174	-0.05747500062	0.06751249731	-0.05692499876
