7.822050571	-1.522950053	-5.913000107	0.05623750016	-0.0937749967	-0.01911249943
7.779000282	-1.525050044	-5.905950069	0.05376249924	-0.09501250088	-0.02034999989
7.758000374	-1.539000034	-5.877000332	0.05128749833	-0.09253749996	-0.02034999989
7.762050152	-1.530000091	-5.881950378	0.05004999787	-0.09006249905	-0.02034999989
7.729050159	-1.56795013	-5.889000416	0.04757500067	-0.08401250094	-0.01787500083
7.755000591	-1.575000048	-5.887050152	0.0427624993	-0.07672499865	-0.01663750038
7.759950161	-1.603950024	-5.868000507	0.03781250119	-0.0669625029	-0.01663750038
7.78605032	-1.651950121	-5.905950069	0.03299999982	-0.05596249923	-0.01306249946
7.726950169	-1.651950121	-5.958000183	0.02681249939	-0.04496249929	-0.01058750041
7.710000515	-1.720950127	-5.950950146	0.01828750037	-0.03148749843	-0.00811249949
7.711950302	-1.67595005	-5.929950237	0.0122375004	-0.01677500084	-0.005637499969
7.659000397	-1.690050125	-5.992050171	0.004812499974	-0.002199999988	-0.0008249999955
7.648050308	-1.750050068	-5.923050404	-0.002474999987	0.008799999952	0.002887499984
7.633050442	-1.717050076	-6.013950348	-0.01099999994	0.01979999989	0.004124999978
7.645050526	-1.693050027	-6.013950348	-0.01594999991	0.02722499892	0.007699999958
7.648050308	-1.684950113	-6.006000519	-0.0244750008	0.03327500075	0.01141249947
7.702950478	-1.67595005	-6.033000469	-0.03176249936	0.03822499886	0.01264999993
7.755000591	-1.642050028	-6.034950256	-0.03795000166	0.04179999977	0.01264999993
7.729050159	-1.639950037	-6.009000301	-0.0427624993	0.04675000161	0.01388750039
7.710000515	-1.587000132	-5.998950481	-0.05004999787	0.05279999971	0.01388750039
7.762050152	-1.587000132	-5.985000134	-0.0549999997	0.05527500063	0.01141249947
7.707000256	-1.623000026	-5.970000267	-0.05623750016	0.06008749828	0.01264999993
7.753050327	-1.59405005	-5.932050228	-0.05871250108	0.05898749828	0.01141249947
7.717050552	-1.591950059	-5.937000275	-0.06104999781	0.05651250109	0.01017499994
7.794000149	-1.591950059	-5.938950062	-0.06228749827	0.05279999971	0.008937500417
7.753050327	-1.590000033	-5.91105032	-0.06228749827	0.04551250115	0.006599999964
7.78605032	-1.566000104	-5.887050152	-0.06104999781	0.0369874984	0.005362499971
7.827000141	-1.52700007	-5.848050117	-0.05747500062	0.02832499892	0.001649999991
7.770000458	-1.570950031	-5.800050259	-0.05376249924	0.01856249943	-0.0008249999955
7.779000282	-1.459950089	-5.745000362	-0.0489500016	0.007562499959	-0.005637499969
7.759950161	-1.506000042	-5.650050163	-0.0427624993	-0.002199999988	-0.00811249949
7.750050545	-1.513050079	-5.680950165	-0.03299999982	-0.01196249947	-0.01058750041
7.791000366	-1.398000121	-5.617950439	-0.0244750008	-0.02296249941	-0.01306249946
7.827000141	-1.495950103	-5.503950119	-0.01594999991	-0.03272499889	-0.01663750038
7.798050404	-1.480050087	-5.56305027	-0.009762499481	-0.04372499883	-0.02034999989
7.81305027	-1.444050074	-5.556000233	-0.002474999987	-0.05348749831	-0.0240624994
7.837050438	-1.459950089	-5.508000374	0.004812499974	-0.06448750198	-0.02639999986
7.843950272	-1.470000029	-5.51295042	0.008524999954	-0.07177499682	-0.03011249937
7.863000393	-1.390950084	-5.518050194	0.01581249945	-0.07796250284	-0.03258749843
7.815000534	-1.498950124	-5.539050102	0.02199999988	-0.08153750002	-0.03382499889
7.798050404	-1.546950102	-5.491950035	0.02804999985	-0.08401250094	-0.03382499889
7.798050404	-1.492050052	-5.49600029	0.03299999982	-0.08401250094	-0.03382499889
7.807950497	-1.537050128	-5.458050251	0.03904999793	-0.07906249911	-0.03258749843
7.771950245	-1.573050022	-5.443950176	0.0427624993	-0.07424999774	-0.03382499889
7.777050495	-1.570950031	-5.42895031	0.04647500068	-0.0669625029	-0.03011249937
7.750050545	-1.582950115	-5.446050167	0.04757500067	-0.05953750014	-0.02763750032
7.683000565	-1.585050106	-5.487000465	0.05004999787	-0.04977500066	-0.0240624994
7.710000515	-1.654050112	-5.542050362	0.05004999787	-0.04001250118	-0.02158750035
