9.004950523	-1.924950123	-3.214950085	-0.02791249938	-0.09061250091	0.01636249945
8.98800087	-1.94595015	-3.241050243	-0.03519999981	-0.08071249723	0.01883750036
8.962050438	-1.957950115	-3.250950098	-0.04248749837	-0.07466249913	0.02007500082
8.92095089	-2.041949987	-3.235950232	-0.04991250113	-0.06861250103	0.02131249942
8.943000793	-2.02305007	-3.219000101	-0.05719999969	-0.05884999782	0.02378750034
8.92800045	-2.0400002	-3.223950148	-0.06324999779	-0.05018749833	0.02612499893
8.87100029	-2.029950142	-3.127950191	-0.06943749636	-0.04289999977	0.02859999985
8.857050896	-2.06400013	-3.145050049	-0.07191249728	-0.03437500075	0.03107500076
8.842050552	-2.076000214	-3.058950186	-0.07424999774	-0.02818750031	0.03588749841
8.87100029	-2.056950092	-3.028050184	-0.073012501	-0.0233750008	0.03836249933
8.869050026	-2.104050159	-2.956050158	-0.073012501	-0.02089999989	0.0420750007
8.869050026	-2.104050159	-2.913000107	-0.06943749636	-0.01966249943	0.04688749835
8.884950638	-2.073000193	-2.845950127	-0.06324999779	-0.02089999989	0.05183750018
8.811000824	-2.100000143	-2.769000053	-0.05596249923	-0.0233750008	0.05664999783
8.833050728	-2.088000059	-2.779050112	-0.04867500067	-0.02584999986	0.05912499875
8.770050049	-2.136000156	-2.793000221	-0.04124999791	-0.03189999983	0.06159999967
8.806050301	-2.085000038	-2.776050091	-0.03148749843	-0.03684999794	0.06407500058
8.847000122	-2.080950022	-2.769000053	-0.02048750035	-0.04042499885	0.06531249732
8.872950554	-2.076000214	-2.767050028	-0.01196249947	-0.04661250114	0.06531249732
8.908950806	-2.049000025	-2.772000074	-0.003437499981	-0.05266249925	0.0665500015
8.908950806	-2.136000156	-2.779050112	0.002612499986	-0.05884999782	0.0665500015
8.923950195	-2.037000179	-2.827050209	0.01003750041	-0.06118749827	0.0665500015
8.967000008	-2.076000214	-2.832000017	0.01608750038	-0.06489999592	0.06531249732
9.007050514	-2.068950176	-2.923050165	0.02227500081	-0.06737499684	0.06531249732
9.040950775	-2.068950176	-2.96295023	0.02708750032	-0.06971249729	0.06159999967
9.024000168	-2.037000179	-2.938950062	0.02956249937	-0.07095000148	0.06159999967
9.120000839	-2.004000187	-2.994000196	0.02956249937	-0.07218749821	0.05912499875
9.130050659	-2.041949987	-3.049050093	0.03079999983	-0.07466249913	0.05788749829
9.157950401	-1.960950136	-3.093000174	0.02832499892	-0.07466249913	0.05664999783
9.1270504	-1.95600009	-3.139950037	0.02584999986	-0.07466249913	0.0543125011
9.156000137	-1.936950088	-3.198000193	0.0233750008	-0.07218749821	0.05183750018
9.211050034	-1.972950101	-3.279000044	0.02103750035	-0.07095000148	0.05059999973
9.172950745	-1.900950074	-3.298050165	0.01484999992	-0.06861250103	0.04812499881
9.244050026	-1.930050135	-3.375000238	0.008799999952	-0.06489999592	0.04688749835
9.280050278	-1.968000054	-3.382050276	0.0002749999985	-0.06242499873	0.04455000162
9.268050194	-1.899000049	-3.418050051	-0.007149999961	-0.05995000154	0.0420750007
9.216000557	-1.933950067	-3.447000265	-0.01691249944	-0.05513750017	0.03836249933
9.268050194	-1.944000125	-3.430050135	-0.02419999987	-0.05389999971	0.03355000168
9.271050453	-1.948950052	-3.421050072	-0.02914999984	-0.05389999971	0.0298375003
9.307050705	-1.927050114	-3.367950201	-0.03396249935	-0.05389999971	0.02488750033
9.307050705	-1.852950096	-3.334050179	-0.03891250119	-0.05513750017	0.02007500082
9.273000717	-1.876950145	-3.315000057	-0.04124999791	-0.05637500063	0.01512499992
9.355050087	-1.896000147	-3.289050102	-0.04248749837	-0.05761250108	0.007837500423
9.337950706	-1.8910501	-3.253050089	-0.04248749837	-0.05761250108	0.005362499971
9.312000275	-1.884000063	-3.190950155	-0.04124999791	-0.05884999782	0.00178749999
9.309000015	-1.887000084	-3.17595005	-0.03767500073	-0.05761250108	-0.00192499999
9.253950119	-1.987050056	-3.178950071	-0.03519999981	-0.05513750017	-0.003162499983
9.232950211	-2.008949995	-3.130950212	-0.03272499889	-0.05142499879	-0.003162499983
9.157950401	-2.017950058	-3.13800025	-0.03148749843	-0.04537500069	-0.004399999976
9.145950317	-2.049000025	-3.199950218	-0.03024999984	-0.04042499885	-0.004399999976
9.124950409	-2.089950085	-3.202950239	-0.03272499889	-0.03684999794	-0.003162499983
9.024000168	-2.116050005	-3.207000256	-0.03396249935	-0.03313750029	-0.0006874999963
9.015000343	-2.128050089	-3.279000044	-0.03767500073	-0.03189999983	0.00178749999
8.926050186	-2.17200017	-3.322050095	-0.04124999791	-0.03437500075	0.004124999978
8.93805027	-2.157000065	-3.306000233	-0.04619999975	-0.03437500075	0.009074999951
8.890050888	-2.111999989	-3.298050165	-0.04991250113	-0.0356125012	0.01388750039
8.830050468	-2.173950195	-3.351000071	-0.05348749831	-0.0356125012	0.01883750036
8.821050644	-2.180999994	-3.289050102	-0.05596249923	-0.0356125012	0.02378750034
8.797050476	-2.133000135	-3.28395009	-0.05967500061	-0.03437500075	0.02859999985
8.806050301	-2.121000051	-3.223950148	-0.06201250106	-0.03189999983	0.03355000168
8.785050392	-2.185950041	-3.223950148	-0.06324999779	-0.03066249937	0.03959999979
8.827950478	-2.113950014	-3.184050083	-0.06448750198	-0.02942499891	0.04331250116
8.878050804	-2.053950071	-3.145050049	-0.06572499871	-0.02818750031	0.04331250116
8.86605072	-2.068950176	-3.136050224	-0.06448750198	-0.02584999986	0.04578749835
8.887950897	-2.052000046	-3.106950045	-0.06448750198	-0.0233750008	0.04578749835
8.968950272	-2.016000032	-3.076050043	-0.06324999779	-0.02089999989	0.04578749835
8.967000008	-2.002050161	-3.066000223	-0.06324999779	-0.01842499897	0.04455000162
9.003000259	-1.975050092	-3.03000021	-0.06201250106	-0.01484999992	0.04331250116
9.003000259	-1.987050056	-3.004050255	-0.05967500061	-0.01237499993	0.04083750024
8.986050606	-1.975050092	-3.028050184	-0.05843750015	-0.01237499993	0.03959999979
8.986050606	-1.978050113	-3.006000042	-0.05596249923	-0.01361249946	0.03836249933
8.955000877	-1.99695015	-3.04005003	-0.05348749831	-0.01718750037	0.03712499887
8.943000793	-2.044950008	-3.061050177	-0.05224999785	-0.02089999989	0.03588749841
8.968950272	-2.016000032	-3.070950031	-0.04619999975	-0.02584999986	0.03588749841
9.010050774	-2.119050026	-3.073050261	-0.04248749837	-0.03313750029	0.03478749841
8.92800045	-2.092050076	-3.001950026	-0.04015000165	-0.03918749839	0.03588749841
8.893050194	-2.136000156	-3.102000237	-0.03767500073	-0.04661250114	0.03712499887
8.93295002	-2.185950041	-3.052050114	-0.03519999981	-0.05513750017	0.03836249933
8.857050896	-2.161950111	-3.069000244	-0.03272499889	-0.06118749827	0.03959999979
8.863950729	-2.109000206	-3.088050127	-0.03024999984	-0.06971249729	0.04083750024
8.875950813	-2.113950014	-3.033000231	-0.02667500079	-0.07837499678	0.0420750007
8.943000793	-2.13105011	-3.115950108	-0.02543750033	-0.08566249907	0.0420750007
8.923950195	-2.148000002	-3.08100009	-0.02419999987	-0.09295000136	0.0420750007
8.935950279	-2.100000143	-3.102000237	-0.02172499895	-0.09790000319	0.04083750024
