9.663000107	-0.4189500213	0.2939999998	-0.0122375004	0.04427500069	0.0004124999978
9.715950012	-0.4309500158	0.2820000052	-0.01347499993	0.04179999977	-0.002062499989
9.730950356	-0.4240500331	0.2200500071	-0.01594999991	0.0369874984	-0.003299999982
9.718950272	-0.4759500325	0.2080500126	-0.01594999991	0.03203750029	-0.003299999982
9.703950882	-0.4500000179	0.2389500141	-0.01471249945	0.02474999987	-0.003299999982
9.642000198	-0.4480500221	0.2470500171	-0.01099999994	0.01979999989	-0.003299999982
9.67800045	-0.5170500278	0.2299500108	-0.008524999954	0.01374999993	-0.002062499989
9.634950638	-0.5029500127	0.2700000107	-0.006187499966	0.01003750041	-0.0008249999955
9.6060009	-0.5670000315	0.2610000074	-0.002474999987	0.002749999985	-0.0008249999955
9.580050468	-0.4860000312	0.2800500095	0.001237499993	-0.004537499975	-0.0008249999955
9.628050804	-0.5359500051	0.2539499998	0.002474999987	-0.01443750039	0.0004124999978
9.685050011	-0.5070000291	0.2320500165	0.004812499974	-0.02529999986	0.0004124999978
9.687000275	-0.4980000257	0.2149500102	0.006049999967	-0.03396249935	0.0004124999978
9.691950798	-0.5460000038	0.2149500102	0.009762499481	-0.04124999791	-0.002062499989
9.73800087	-0.5070000291	0.201000005	0.008524999954	-0.0485375002	-0.003299999982
9.711000443	-0.493050009	0.1750500053	0.008524999954	-0.05348749831	-0.003299999982
9.766050339	-0.4789500237	0.1699500084	0.007287499961	-0.05706249923	-0.005637499969
9.73500061	-0.4260000288	0.1699500084	0.004812499974	-0.05706249923	-0.006874999963
9.75	-0.4810500145	0.1360500008	0.002474999987	-0.05829999968	-0.00811249949
9.733050346	-0.4069500268	0.2149500102	0.001237499993	-0.05706249923	-0.01058750041
9.706950188	-0.4600500166	0.1870500147	-0.001237499993	-0.05348749831	-0.01306249946
9.759000778	-0.4600500166	0.1990500093	-0.004949999973	-0.05348749831	-0.01306249946
9.73995018	-0.4429500103	0.1630500108	-0.009762499481	-0.05101250112	-0.01539999992
9.759000778	-0.4740000367	0.153000012	-0.01347499993	-0.04619999975	-0.01539999992
9.781050682	-0.514950037	0.1939500123	-0.01952499896	-0.04372499883	-0.01663750038
9.754050255	-0.487950027	0.2110500038	-0.0244750008	-0.04001250118	-0.01539999992
9.775950432	-0.4500000179	0.1770000011	-0.02804999985	-0.0362999998	-0.01663750038
9.730950356	-0.4480500221	0.2269500047	-0.03423750028	-0.03272499889	-0.01787500083
9.733050346	-0.46905002	0.1890000105	-0.03795000166	-0.02901249938	-0.01911249943
9.762000084	-0.4639500082	0.1870500147	-0.04399999976	-0.02653750032	-0.01911249943
9.786000252	-0.4570500255	0.2179500163	-0.04771250114	-0.02419999987	-0.02158750035
9.786000252	-0.4519500136	0.1870500147	-0.05004999787	-0.02296249941	-0.02158750035
9.787950516	-0.5530500412	0.244050011	-0.05004999787	-0.02048750035	-0.02034999989
9.814050674	-0.5239500403	0.2299500108	-0.05252499878	-0.02048750035	-0.02282499894
9.786000252	-0.493050009	0.2749500275	-0.05128749833	-0.02172499895	-0.02282499894
9.751950264	-0.4480500221	0.3090000153	-0.0489500016	-0.02172499895	-0.02282499894
9.814050674	-0.4429500103	0.3880500197	-0.04771250114	-0.02529999986	-0.02282499894
9.782999992	-0.4620000124	0.3660000265	-0.04399999976	-0.02777500078	-0.0240624994
9.798000336	-0.5190000534	0.4500000179	-0.04028749838	-0.03024999984	-0.0251624994
9.880950928	-0.511950016	0.49605003	-0.03795000166	-0.03396249935	-0.02763750032
9.946050644	-0.4860000312	0.4860000312	-0.03547500074	-0.03396249935	-0.02763750032
9.984000206	-0.493050009	0.4570500255	-0.03547500074	-0.03519999981	-0.03011249937
9.972000122	-0.4909500182	0.4000500143	-0.03547500074	-0.03519999981	-0.03258749843
10.07505035	-0.4980000257	0.4069500268	-0.03904999793	-0.03519999981	-0.03506249934
10.08705044	-0.4639500082	0.3900000155	-0.03795000166	-0.03519999981	-0.03863750026
10.17105007	-0.538950026	0.3760500252	-0.04152499884	-0.03396249935	-0.04358749837
10.18095016	-0.4720500112	0.3330000043	-0.04771250114	-0.03148749843	-0.04839999974
10.29795074	-0.4620000124	0.3520500064	-0.05252499878	-0.02777500078	-0.05458749831
10.3549509	-0.4720500112	0.3259500265	-0.05623750016	-0.02653750032	-0.0618750006
10.40805054	-0.4519500136	0.2779500186	-0.06228749827	-0.02419999987	-0.06916250288
10.40805054	-0.4549500346	0.286950022	-0.06971249729	-0.02296249941	-0.07658749819
10.49400043	-0.4600500166	0.2850000262	-0.07699999958	-0.02419999987	-0.08387500048
10.57800007	-0.4189500213	0.2419500053	-0.08428750187	-0.02653750032	-0.0923999995
10.66905022	-0.40200001	0.2899500132	-0.09171249717	-0.02901249938	-0.1009249985
10.74300098	-0.4159500301	0.3139500022	-0.1002374962	-0.03272499889	-0.1119249985
10.80600071	-0.3880500197	0.3090000153	-0.1062875018	-0.03519999981	-0.1241625026
10.90605068	-0.4120500088	0.3610500097	-0.1112374961	-0.03753750026	-0.1363999993
11.0740509	-0.3229500055	0.3949500322	-0.1160499975	-0.0362999998	-0.1522125006
11.17005062	-0.268050015	0.46905002	-0.1209999993	-0.03519999981	-0.1669249982
11.28705025	-0.2299500108	0.5220000148	-0.1245749965	-0.03396249935	-0.1816374958
11.29395008	-0.1990500093	0.6150000095	-0.1245749965	-0.03272499889	-0.1949750036
11.40705013	-0.201000005	0.7009500265	-0.1282874942	-0.03396249935	-0.2109249979
11.50500011	-0.1410000026	0.780000031	-0.1307625026	-0.03396249935	-0.2256374955
11.54805088	-0.1819500029	0.83100003	-0.1319999993	-0.0362999998	-0.2414499968
11.61495018	-0.08100000024	0.8640000224	-0.133237496	-0.04124999791	-0.2586374879
11.71800041	-0.1200000048	0.9700500369	-0.1343374997	-0.04496249929	-0.2756874859
11.78700066	0.009000000544	1.003050089	-0.1343374997	-0.04496249929	-0.292737484
11.81400013	0.06105000153	0.9940500259	-0.1368124932	-0.04248749837	-0.3099249899
11.99805069	0.07800000161	1.156050086	-0.1380500048	-0.03753750026	-0.3282124996
12.01695061	0.1720500141	1.171050072	-0.141762495	-0.03024999984	-0.344024986
12.14595032	0.2290500104	1.243050098	-0.1442375034	-0.02653750032	-0.3574999869
12.16800022	0.2719500065	1.306950092	-0.1465750039	-0.02901249938	-0.3722124994
12.18705082	0.3390000165	1.345050097	-0.1453374922	-0.03148749843	-0.386787504
12.16995049	0.4159500301	1.465050101	-0.141762495	-0.03148749843	-0.4027374983
12.30195045	0.5040000081	1.645050049	-0.1380500048	-0.02653750032	-0.4197874963
12.48195076	0.5830500126	1.843050122	-0.1343374997	-0.02048750035	-0.4369750023
12.64905071	0.6139500141	2.005950212	-0.1295250058	-0.008249999955	-0.455262512
12.90495014	0.7579500079	2.143050194	-0.1258125007	0.01127499994	-0.4747875035
13.04400063	0.9300000668	2.242950201	-0.1222374961	0.03932499886	-0.4930749834
13.11600018	1.045050025	2.422950029	-0.1197625026	0.06627500057	-0.5090249777
13.20900059	1.135950089	2.583000183	-0.1197625026	0.09556250274	-0.5237374902
