9.237000465	0.1999500096	2.80095005	0.0009624999948	-0.150562495	-0.03657500073
9.193950653	0.1810500026	2.866050243	-0.002612499986	-0.1432749927	-0.0305249989
9.145950317	0.2190000117	2.965950251	-0.006324999966	-0.1383250058	-0.02557500079
9.100950241	0.2100000083	2.974050045	-0.008799999952	-0.1322750002	-0.02186249942
9.084000587	0.1810500026	2.976000071	-0.01237499993	-0.1273249984	-0.01952499896
9.094050407	0.2190000117	2.919000149	-0.01484999992	-0.1237500012	-0.01581249945
9.048000336	0.2719500065	2.911050081	-0.01608750038	-0.1200374961	-0.01333750039
9.06000042	0.2959500253	2.938050032	-0.01979999989	-0.1175625026	-0.01086249948
9.040950775	0.2939999998	2.880000114	-0.01979999989	-0.1163249984	-0.004812499974
8.940000534	0.2119500041	2.883000135	-0.02227500081	-0.1187999994	0.00371249998
8.896950722	0.1909500062	2.860950232	-0.02227500081	-0.122512497	0.01347499993
8.767950058	0.09705000371	2.859000206	-0.02227500081	-0.1285624951	0.0244750008
8.706000328	0.0540000014	2.835000038	-0.02227500081	-0.1370874941	0.0367125012
8.646000862	0.05205000192	2.776950121	-0.02227500081	-0.1468500048	0.05018749833
8.655000687	0.05700000376	2.743950129	-0.0233750008	-0.1640374959	0.06599999964
8.647950172	-0.06900000572	2.734050035	-0.0233750008	-0.1798499972	0.08195000142
8.626950264	-0.04800000042	2.703000069	-0.02103750035	-0.1982749999	0.09666249901
8.575950623	-0.07695000619	2.69295001	-0.01979999989	-0.2165624946	0.1112374961
8.598000526	-0.1080000028	2.683950186	-0.01732499897	-0.2311374992	0.124712497
8.584050179	-0.08400000632	2.710050106	-0.01237499993	-0.2433750033	0.1394249946
8.550000191	-0.1440000087	2.716950178	-0.01237499993	-0.2531374991	0.1502874941
8.635950089	-0.08100000024	2.806050062	-0.008799999952	-0.2628999949	0.158950001
8.662950516	-0.03795000166	2.815950155	-0.005087499972	-0.2739000022	0.1637624949
8.719950676	0.01305000018	2.791950226	-0.002612499986	-0.2825624943	0.167475
8.763000488	0.09195000678	2.860950232	0.002199999988	-0.2935625017	0.1711875051
8.842050552	0.0540000014	2.823000193	0.005912499968	-0.3033249974	0.1699499935
8.896950722	0.1330500096	2.856000185	0.009487500414	-0.3130874932	0.1649999917
8.968950272	0.1980000138	2.884950161	0.01443750039	-0.3216125071	0.158950001
9.075000763	0.2430000156	2.871000051	0.0181499999	-0.3289000094	0.1515250057
9.145950317	0.2700000107	2.931000233	0.02419999987	-0.3313750029	0.1442375034
9.265950203	0.3940500319	3.010050058	0.02791249938	-0.3313750029	0.1357125044
9.313950539	0.4230000079	3.004950047	0.03148749843	-0.3289000094	0.1259499937
9.370950699	0.45600003	3.031050205	0.03396249935	-0.3240875006	0.1149500012
9.412050247	0.4950000346	3.055050135	0.03519999981	-0.3203749955	0.1064250022
9.445950508	0.5310000181	3.007050037	0.03396249935	-0.317900002	0.09171249717
9.490950584	0.5500500202	2.964000225	0.03519999981	-0.317900002	0.0794750005
9.525000572	0.6409500241	2.983050108	0.03519999981	-0.3155624866	0.06489999592
9.604050636	0.5910000205	2.872950077	0.03272499889	-0.3118500113	0.0489500016
9.687000275	0.5640000105	2.911050081	0.03148749843	-0.3033249974	0.03313750029
9.67095089	0.643050015	2.931000233	0.02667500079	-0.2935625017	0.01842499897
9.727950096	0.6529500484	2.90895009	0.02296249941	-0.2788499892	0.002474999987
9.726000786	0.6169500351	2.911050081	0.0181499999	-0.2641375065	-0.01209999993
9.74505043	0.5710500479	2.854050159	0.01072499994	-0.2483250052	-0.02433750033
