9.331050873	-1.8910501	2.209950209	0.07411249727	-0.009624999948	0.06723749638
9.295050621	-1.882050037	2.194950104	0.07163749635	-0.00838750042	0.06847500056
9.417000771	-1.875000119	2.160000086	0.06916250288	-0.009624999948	0.06847500056
9.381000519	-1.851000071	2.116050005	0.06558749825	-0.00838750042	0.06847500056
9.361950874	-1.839000106	2.089950085	0.06063750014	-0.00838750042	0.06723749638
9.409950256	-1.771950126	2.0400002	0.05816249922	-0.009624999948	0.06599999964
9.343050003	-1.819950104	2.044950008	0.05335000157	-0.01086249948	0.06242499873
9.418950081	-1.816950083	1.978050113	0.0496375002	-0.01209999993	0.05623750016
9.477000237	-1.764000058	1.927050114	0.04358749837	-0.01209999993	0.05018749833
9.508050919	-1.780950069	1.936950088	0.0373999998	-0.01209999993	0.04289999977
9.561000824	-1.66200006	1.920000076	0.03382499889	-0.01086249948	0.03547500074
9.619950294	-1.707000136	1.900950074	0.02887500077	-0.00838750042	0.02694999985
9.652050018	-1.731000066	1.923000097	0.02158750035	-0.005912499968	0.01471249945
9.721050262	-1.650000095	1.939050078	0.01663750038	-0.001099999994	0.00371249998
9.730950356	-1.621050119	1.908000112	0.009349999949	0.002612499986	-0.006049999967
9.679950714	-1.56795013	1.954050064	0.004399999976	0.005087499972	-0.01581249945
9.699000359	-1.599000096	1.879050136	-0.0004124999978	0.00742499996	-0.02557500079
9.642000198	-1.566000104	1.899000049	-0.005362499971	0.01237499993	-0.03286249936
9.67800045	-1.558950067	1.906050086	-0.01017499994	0.01842499897	-0.04138749838
9.663000107	-1.573050022	1.930050135	-0.01512499992	0.02584999986	-0.04881250113
9.67095089	-1.563000083	1.948950052	-0.02117500082	0.02818750031	-0.0560999997
9.67305088	-1.531950116	1.887000084	-0.02612499893	0.02818750031	-0.06104999781
9.646950722	-1.615950108	1.8910501	-0.03341250122	0.02818750031	-0.06586249918
9.574950218	-1.638000131	1.84800005	-0.03959999979	0.03066249937	-0.06957499683
9.582000732	-1.615950108	1.884000063	-0.04069999978	0.0356125012	-0.07328750193
9.53895092	-1.663950086	1.912950039	-0.04193750024	0.03918749839	-0.07686249912
9.541050911	-1.717050076	2.0400002	-0.0431750007	0.0380874984	-0.07933750004
9.440999985	-1.774050117	2.035050154	-0.04564999789	0.0356125012	-0.08181250095
9.369000435	-1.647000074	1.942050099	-0.04688749835	0.03684999794	-0.08538749814
9.364050865	-1.651950121	1.972950101	-0.04441250116	0.0356125012	-0.08910000324
9.340050697	-1.645050049	2.044950008	-0.04441250116	0.03437500075	-0.09157499671
9.357000351	-1.684950113	2.076000214	-0.04069999978	0.02942499891	-0.09515000135
9.367050171	-1.651950121	2.10705018	-0.03712499887	0.0233750008	-0.09515000135
9.288000107	-1.719000101	2.119050026	-0.03588749841	0.01842499897	-0.09515000135
9.261000633	-1.738050103	2.148000002	-0.0309375003	0.01113750041	-0.09281250089
9.249000549	-1.735950112	2.113950014	-0.02736249939	0.00742499996	-0.09033749998
9.168000221	-1.788000107	2.125950098	-0.02612499893	0.005087499972	-0.08786249906
9.168000221	-1.767000079	2.137950182	-0.02488750033	0.002612499986	-0.08538749814
9.1270504	-1.855050087	2.125950098	-0.02612499893	0.0001374999993	-0.08057499677
9.084000587	-1.851000071	2.137950182	-0.02612499893	-0.004674999975	-0.07686249912
9.076950073	-1.836000085	2.104050159	-0.02736249939	-0.00838750042	-0.07328750193
9.039000511	-1.896000147	2.097000122	-0.0309375003	-0.01333750039	-0.06957499683
9.06000042	-1.884000063	2.101950169	-0.03217500076	-0.01457499992	-0.06462500244
9.06000042	-1.908000112	2.061000109	-0.03464999795	-0.01333750039	-0.06228749827
9.051000595	-1.872000098	2.116050005	-0.03588749841	-0.009624999948	-0.05733750015
9.085950851	-1.860000134	2.145000219	-0.03959999979	-0.001099999994	-0.05238749832
9.05505085	-1.876950145	2.080950022	-0.0431750007	0.00742499996	-0.04881250113
9.051000595	-1.860000134	2.179050207	-0.04564999789	0.01484999992	-0.04509999976
9.100950241	-1.887000084	2.152050018	-0.05046249926	0.02213750035	-0.04633750021
9.096000671	-1.920000076	2.077950001	-0.05293750018	0.02708750032	-0.04757500067
9.133950233	-1.911000133	2.143050194	-0.0554125011	0.03313750029	-0.04509999976
9.136950493	-1.875000119	2.137950182	-0.05417500064	0.04166249931	-0.0438624993
9.168000221	-1.82400012	2.136000156	-0.0554125011	0.05018749833	-0.04138749838
9.139050484	-1.867050052	2.197950125	-0.0554125011	0.06242499873	-0.03781250119
9.124950409	-1.828950047	2.242950201	-0.05912499875	0.07590000331	-0.03781250119
9.063000679	-1.920000076	2.26695013	-0.05788749829	0.09061250091	-0.03409999982
9.072000504	-1.864950061	2.337000132	-0.05788749829	0.105187498	-0.03286249936
9.079050064	-1.906050086	2.320050001	-0.05788749829	0.116187498	-0.0305249989
9.120000839	-1.875000119	2.353049994	-0.05788749829	0.1234750003	-0.02804999985
9.157950401	-1.903050065	2.368050098	-0.0554125011	0.1259499937	-0.02433750033
9.142050743	-1.867050052	2.350950003	-0.05169999972	0.1259499937	-0.02062499896
9.06000042	-1.831950068	2.35800004	-0.04688749835	0.1199000031	-0.01828750037
9.118050575	-1.82400012	2.305950165	-0.04441250116	0.1126125008	-0.01457499992
9.019050598	-1.887000084	2.325000048	-0.03712499887	0.1003749967	-0.01086249948
9.028950691	-1.908000112	2.265000105	-0.0309375003	0.08442500234	-0.007287499961
9.034049988	-1.839000106	2.260050058	-0.02488750033	0.06737499684	-0.004812499974
9.028950691	-1.819950104	2.17200017	-0.0175999999	0.04661250114	-0.002337499987
9.096000671	-1.803000093	2.148000002	-0.01264999993	0.02089999989	0.001237499993
9.06704998	-1.828950047	2.111999989	-0.005362499971	-0.01209999993	0.004949999973
9.082050323	-1.780950069	2.028000116	0.003162499983	-0.0743874982	0.01113750041
9.072000504	-1.887000084	1.966050148	0.01539999992	-0.1696749926	0.02213750035
9.075000763	-1.912950039	1.693050027	0.0251624994	-0.2259124964	0.0244750008
9.004950523	-2.100000143	0.8449500203	0.03258749843	-0.2392500043	0.0244750008
9.019050598	-1.924950123	1.513050079	0.03135000169	-0.214912504	0.01842499897
8.99505043	-1.840950131	1.831950068	0.0251624994	-0.1733874977	0.0122375004
9.120000839	-1.762050033	2.164050102	0.01787500083	-0.1342000067	0.006187499966
9.253950119	-1.705050111	2.313000202	0.01058750041	-0.107387498	0.002474999987
9.393000603	-1.690050125	2.325000048	0.004399999976	-0.09996250272	0.002474999987
9.529050827	-1.771950126	2.26695013	0.0008249999955	-0.107387498	0.004949999973
9.525000572	-1.822050095	2.155050039	-0.001649999991	-0.1231999993	0.006187499966
9.525000572	-1.863000035	2.068950176	-0.001649999991	-0.141625002	0.008662499487
9.409950256	-1.888950109	1.94595015	-0.001649999991	-0.154962495	0.008662499487
9.357000351	-1.882050037	1.939050078	0.0008249999955	-0.1599124968	0.00371249998
9.324000359	-1.759950042	1.990050077	0.002062499989	-0.1561999917	-0.002337499987
9.288000107	-1.70205009	2.071050167	0.002062499989	-0.141625002	-0.01086249948
