9.841050148	1.459950089	-1.792050123	-0.02323750034	0.02956249937	-0.01663750038
9.865050316	1.52700007	-1.789950132	-0.02694999985	0.02103750035	-0.0240624994
9.86700058	1.486050129	-1.809000134	-0.02928750031	0.01251249947	-0.03135000169
9.787950516	1.503000021	-1.735050082	-0.0305249989	0.005224999972	-0.03506249934
9.817050934	1.440000057	-1.680000067	-0.02928750031	-0.003437499981	-0.03863750026
9.74505043	1.411950111	-1.633950114	-0.02804999985	-0.01196249947	-0.04235000163
9.73800087	1.371000051	-1.630050063	-0.02694999985	-0.0192499999	-0.04592499882
9.694950104	1.360950112	-1.597950101	-0.0257124994	-0.02653750032	-0.04716249928
9.630000114	1.294050097	-1.555050015	-0.0244750008	-0.03148749843	-0.04716249928
9.510000229	1.28700006	-1.440000057	-0.02076249942	-0.03753750026	-0.04716249928
9.525000572	1.239000082	-1.423950076	-0.01828750037	-0.04372499883	-0.04716249928
9.514950752	1.201050043	-1.435950041	-0.01471249945	-0.0485375002	-0.04592499882
9.486000061	1.230000019	-1.46205008	-0.0122375004	-0.05348749831	-0.04482499883
9.466950417	1.20600009	-1.447950125	-0.01099999994	-0.05596249923	-0.04235000163
9.442950249	1.191000104	-1.38105011	-0.009762499481	-0.05706249923	-0.03987500072
9.417000771	1.162950039	-1.348950028	-0.007287499961	-0.05596249923	-0.0373999998
9.406949997	1.171950102	-1.315950036	-0.006187499966	-0.05348749831	-0.03382499889
9.358950615	1.132050037	-1.299000025	-0.004949999973	-0.04977500066	-0.03135000169
9.331050873	1.110000014	-1.237050056	-0.00371249998	-0.04619999975	-0.02763750032
9.309000015	1.138950109	-1.227000117	-0.002474999987	-0.04372499883	-0.0240624994
9.334950447	1.093050003	-1.231950045	-0.001237499993	-0.04372499883	-0.02034999989
9.273000717	1.129050016	-1.213050008	-0.0	-0.04496249929	-0.01539999992
9.321000099	1.078950047	-1.227000117	-0.001237499993	-0.04619999975	-0.01182499994
9.307050705	1.077000022	-1.251000047	-0.0	-0.04729999974	-0.006874999963
9.309000015	1.03305006	-1.249050021	0.002474999987	-0.04729999974	-0.004399999976
9.252000809	1.122000098	-1.198950052	0.006049999967	-0.04619999975	0.0004124999978
9.300000191	1.114950061	-1.159950018	0.009762499481	-0.04496249929	0.001649999991
9.312000275	1.171950102	-1.186950088	0.01581249945	-0.04372499883	0.005362499971
9.319050789	1.203000069	-1.074000001	0.01952499896	-0.04248749837	0.006599999964
9.382950783	1.174950004	-1.053000093	0.0244750008	-0.04001250118	0.006599999964
9.382950783	1.138950109	-1.038000107	0.02928750031	-0.0362999998	0.008937500417
9.433950424	1.132050037	-1.018950105	0.03176249936	-0.03519999981	0.008937500417
9.409950256	1.123950005	-0.9979500771	0.03547500074	-0.02901249938	0.01017499994
9.426000595	1.084050059	-0.9660000205	0.03904999793	-0.02653750032	0.01141249947
9.448050499	1.086000085	-1.048050046	0.04028749838	-0.02172499895	0.01141249947
9.450000763	1.153050065	-1.045050025	0.0427624993	-0.01553750038	0.01017499994
9.477000237	1.108050108	-1.084050059	0.0427624993	-0.01196249947	0.008937500417
9.529050827	1.1410501	-1.042950034	0.04028749838	-0.009487500414	0.005362499971
9.532050133	1.203000069	-1.11195004	0.04028749838	-0.005774999969	0.002887499984
9.574950218	1.20600009	-1.171950102	0.03904999793	-0.002199999988	0.0004124999978
