9.53895092	2.191950083	2.065950155	-0.009624999948	0.04619999975	-0.004124999978
9.541050911	2.202000141	2.101950169	-0.01457499992	0.04867500067	-0.01141249947
9.562950134	2.238000154	2.125950098	-0.01691249944	0.05115000159	-0.02117500082
9.654000282	2.247000217	2.121000051	-0.02186249942	0.05362499878	-0.02846249938
9.628050804	2.194950104	2.128050089	-0.02309999987	0.05843750015	-0.03588749841
9.649050713	2.247000217	2.17200017	-0.02309999987	0.06091250107	-0.0431750007
9.619950294	2.202000141	2.200050116	-0.02557500079	0.06091250107	-0.05046249926
9.630000114	2.110949993	2.18295002	-0.02667500079	0.06091250107	-0.05664999783
9.574950218	2.142000198	2.179050207	-0.02667500079	0.05967500061	-0.0614624992
9.583950043	2.065050125	2.193000078	-0.02791249938	0.0560999997	-0.06393750012
9.526950836	2.022000074	2.149950027	-0.02914999984	0.0560999997	-0.06764999777
9.529050827	2.002950191	2.18295002	-0.0303875003	0.0560999997	-0.06875000149
9.454950333	1.986000061	2.128050089	-0.02914999984	0.05719999969	-0.06875000149
9.473999977	1.96995008	2.229000092	-0.02791249938	0.0560999997	-0.06764999777
9.34995079	1.897950053	2.217000008	-0.02914999984	0.05719999969	-0.06641250104
9.328050613	1.84800005	2.241000175	-0.02791249938	0.05967500061	-0.06393750012
9.264000893	1.813950062	2.278950214	-0.02667500079	0.05967500061	-0.05898749828
9.175050735	1.831050038	2.278950214	-0.02557500079	0.06215000153	-0.05417500064
9.196950912	1.753950119	2.361000061	-0.01938750036	0.06586249918	-0.04688749835
9.217950821	1.752000093	2.392050028	-0.01567500085	0.06819999963	-0.04193750024
9.082050323	1.776000142	2.461050034	-0.009624999948	0.07067500055	-0.03464999795
9.040950775	1.71600008	2.497050047	-0.002337499987	0.07562500238	-0.02598750032
8.99805069	1.668000102	2.583000183	0.005087499972	0.07796250284	-0.01993750036
9.003000259	1.68900013	2.629050016	0.01361249946	0.08167500049	-0.01141249947
8.967000008	1.711050034	2.659950018	0.02213750035	0.08291249722	-0.004124999978
9.012000084	1.72995007	2.69295001	0.03313750029	0.08415000141	0.004537499975
8.959950447	1.645950079	2.698050022	0.04289999977	0.08291249722	0.01306249946
8.919000626	1.666050076	2.716950178	0.05389999971	0.08167500049	0.01911249943
8.896950722	1.639050126	2.719950199	0.06366249919	0.08415000141	0.02763750032
8.935950279	1.651050091	2.701050043	0.0734250024	0.08415000141	0.03506249934
8.952000618	1.669950128	2.680950165	0.08442500234	0.08415000141	0.04235000163
8.944950104	1.639050126	2.686050177	0.09295000136	0.08167500049	0.04729999974
8.980950356	1.684950113	2.650050163	0.1016125008	0.07796250284	0.05335000157
8.980950356	1.672950029	2.530950069	0.1113749966	0.07315000147	0.05829999968
8.940000534	1.672950029	2.491950035	0.1174250022	0.06586249918	0.06311249733
8.952000618	1.711050034	2.389050007	0.1234750003	0.05843750015	0.06806249917
8.92095089	1.764000058	2.332050085	0.1284250021	0.04619999975	0.07039999962
8.940000534	1.768050075	2.2120502	0.1308999956	0.03409999982	0.07535000145
8.979000092	1.785000086	2.089950085	0.1357125044	0.02186249942	0.07782500237
8.983950615	1.792050123	2.028000116	0.1369500011	0.009624999948	0.08030000329
9.109950066	1.797000051	1.987050056	0.1381874979	-0.005087499972	0.08030000329
9.136950493	1.765950084	1.860000134	0.1394249946	-0.01732499897	0.08139999956
9.18900013	1.876050115	1.812000036	0.141900003	-0.02708750032	0.08030000329
9.223050117	1.893000126	1.851000071	0.141900003	-0.0356125012	0.07658749819
9.297000885	1.845000029	1.767000079	0.141900003	-0.04413750023	0.07411249727
9.370950699	1.903050065	1.731000066	0.1406625062	-0.05018749833	0.06806249917
9.462000847	1.996050119	1.693050027	0.1381874979	-0.05637500063	0.06311249733
9.473999977	2.032050133	1.66200006	0.1344749928	-0.05884999782	0.05706249923
9.54900074	2.080049992	1.563000083	0.1308999956	-0.06366249919	0.05087500066
9.577050209	2.104050159	1.537050128	0.1259499937	-0.06984999776	0.04606249928
9.589050293	2.134950161	1.513050079	0.1199000031	-0.07466249913	0.04235000163
9.604050636	2.092050076	1.465050101	0.1113749966	-0.07837499678	0.03863750026
9.577050209	2.154000044	1.402950048	0.1064250022	-0.08318749815	0.03382499889
9.642000198	2.190000057	1.396050096	0.09913749993	-0.0868999958	0.02887500077
9.625050545	2.178000212	1.333950043	0.09171249717	-0.08937499672	0.0240624994
9.643950462	2.206950188	1.321950078	0.08318749815	-0.08937499672	0.02158750035
9.67095089	2.143949986	1.288050056	0.07837499678	-0.08813749999	0.01787500083
9.661050797	2.18295002	1.350000024	0.07218749821	-0.08566249907	0.01553750038
9.679950714	2.13195014	1.342950106	0.06613750011	-0.08195000142	0.01306249946
9.721050262	2.191950083	1.393050075	0.06118749827	-0.07713750005	0.009349999949
9.694950104	2.13195014	1.390950084	0.05637500063	-0.06984999776	0.006874999963
9.630000114	2.203950167	1.389000058	0.05018749833	-0.06366249919	0.003299999982
9.68295002	2.185050011	1.38105011	0.04537500069	-0.05513750017	-0.0004124999978
9.709050179	2.149049997	1.40805006	0.04042499885	-0.04908749834	-0.002887499984
9.67800045	2.164050102	1.429050088	0.03684999794	-0.04042499885	-0.005224999972
9.721050262	2.092050076	1.374000072	0.03066249937	-0.03313750029	-0.006462499965
9.73800087	2.107950211	1.46295011	0.02584999986	-0.02584999986	-0.007699999958
9.702000618	2.137050152	1.423950076	0.02089999989	-0.01732499897	-0.008937500417
9.67800045	2.143949986	1.398000121	0.01718750037	-0.008662499487	-0.008937500417
9.726000786	2.118000031	1.453050017	0.009899999946	0.001099999994	-0.01017499994
9.706950188	2.104050159	1.465050101	0.005087499972	0.01086249948	-0.01141249947
9.634950638	2.118000031	1.483950019	0.0001374999993	0.02309999987	-0.01141249947
9.6060009	2.089050055	1.489050031	-0.00838750042	0.03533750027	-0.01264999993
9.556050301	2.173050165	1.494000077	-0.01333750039	0.04743750021	-0.01264999993
9.607950211	2.137050152	1.555950046	-0.01691249944	0.05843750015	-0.01264999993
9.658950806	2.125050068	1.578000069	-0.02186249942	0.06943749636	-0.01264999993
9.54900074	2.101050138	1.582950115	-0.02667500079	0.0804374963	-0.01017499994
9.477000237	2.106000185	1.603950024	-0.0303875003	0.08786249906	-0.007699999958
9.400050163	2.062950134	1.651950121	-0.03533750027	0.09267500043	-0.004124999978
9.400050163	2.068050146	1.669050097	-0.03891250119	0.09762500226	-0.0004124999978
9.295050621	2.017950058	1.645050049	-0.0438624993	0.098862499	0.002062499989
9.288000107	2.005950212	1.630050063	-0.04743750021	0.098862499	0.005774999969
9.237000465	1.974000096	1.659000039	-0.04991250113	0.09638749808	0.00811249949
9.213000298	1.996050119	1.657050133	-0.05486249924	0.09019999951	0.01182499994
9.199050903	2.008050203	1.663950086	-0.05362499878	0.0804374963	0.01553750038
9.168000221	1.990950108	1.699950099	-0.05486249924	0.07067500055	0.01911249943
9.1270504	1.948050141	1.690050125	-0.05362499878	0.05843750015	0.0240624994
9.079050064	1.965000153	1.669050097	-0.05238749832	0.0438624993	0.02763750032
9.154050827	1.897950053	1.735950112	-0.04743750021	0.02667500079	0.03135000169
9.088950157	1.929000139	1.780950069	-0.04262499884	0.00838750042	0.03382499889
9.12195015	1.903050065	1.767000079	-0.03767500073	-0.00742499996	0.03506249934
9.168000221	1.849950075	1.82400012	-0.0316249989	-0.0233750008	0.03753750026
9.118050575	1.869000077	1.876950145	-0.02433750033	-0.04042499885	0.03987500072
9.181950569	1.921950102	1.918050051	-0.01567500085	-0.05637500063	0.03863750026
9.292050362	1.948050141	1.966050148	-0.007149999961	-0.07108750194	0.03753750026
9.316050529	1.921950102	1.968000054	0.001374999993	-0.08566249907	0.03258749843
9.343050003	1.915050149	2.028000116	0.01361249946	-0.1016125008	0.03011249937
9.454950333	1.94595015	2.032950163	0.02089999989	-0.1149500012	0.02282499894
9.53895092	1.960050106	2.037000179	0.03189999983	-0.124712497	0.01663750038
9.580050468	2.034000158	2.059050083	0.03795000166	-0.1346125007	0.006874999963
9.6060009	1.998000145	2.059050083	0.04661250114	-0.1381874979	0.002062499989
9.718950272	2.049000025	2.113950014	0.05266249925	-0.1394249946	-0.006462499965
9.762000084	2.073000193	2.13105011	0.05513750017	-0.1381874979	-0.01512499992
9.763950348	2.056050062	2.13105011	0.05761250108	-0.1369500011	-0.02117500082
9.769050598	2.044049978	2.065950155	0.05884999782	-0.1308999956	-0.02722499892
9.754050255	1.998000145	2.028000116	0.05637500063	-0.1236125007	-0.03341250122
9.747000694	2.001000166	1.987050056	0.04784999788	-0.1149500012	-0.0369874984
9.778050423	1.993950129	1.8910501	0.03918749839	-0.1039500013	-0.04069999978
9.721050262	1.977000117	1.828950047	0.02818750031	-0.09061250091	-0.0431750007
9.66795063	1.917000055	1.75695014	0.01718750037	-0.07590000331	-0.04441250116
9.661050797	1.879050136	1.66200006	0.003849999979	-0.06118749827	-0.04441250116
9.655950546	1.893000126	1.626000047	-0.01086249948	-0.04537500069	-0.0431750007
9.604050636	1.921950102	1.591950059	-0.02667500079	-0.02832499892	-0.04564999789
9.502950668	1.833000064	1.591950059	-0.04262499884	-0.01361249946	-0.04564999789
9.54900074	1.849950075	1.602000117	-0.05486249924	0.003437499981	-0.04441250116
9.565050125	1.869000077	1.570950031	-0.06586249918	0.01938750036	-0.04441250116
9.568050385	1.918950081	1.611000061	-0.07809999585	0.03643750027	-0.04564999789
9.520050049	1.929000139	1.695000052	-0.08786249906	0.0560999997	-0.04441250116
9.490950584	1.915050149	1.723950028	-0.09515000135	0.07191249728	-0.0431750007
9.48195076	1.906950116	1.84800005	-0.1024374962	0.08662500232	-0.04069999978
9.385950089	1.915050149	1.920000076	-0.107387498	0.1011999995	-0.03822499886
9.436050415	1.905000091	2.004000187	-0.1098624989	0.1134374961	-0.03341250122
9.391050339	1.845000029	2.068950176	-0.1146750003	0.1231999993	-0.02722499892
9.382950783	1.723050117	2.13105011	-0.115912497	0.1317249984	-0.02117500082
9.313950539	1.737000108	2.193000078	-0.1146750003	0.1379124969	-0.01388750039
9.34995079	1.701000094	2.253000021	-0.1121999994	0.1427250057	-0.007699999958
9.321000099	1.636950135	2.29095006	-0.1086250022	0.1451999992	-0.001649999991
9.355050087	1.666050076	2.377050161	-0.1036750004	0.1451999992	0.003299999982
9.361950874	1.630050063	2.397000074	-0.09638749808	0.1427250057	0.009349999949
9.405000687	1.67505002	2.446950197	-0.08910000324	0.1354375035	0.01306249946
9.454950333	1.680000067	2.454000235	-0.0804374963	0.1269125044	0.01787500083
9.438000679	1.741950035	2.478000164	-0.07315000147	0.115912497	0.0240624994
9.433950424	1.735050082	2.488050222	-0.06462500244	0.1049124971	0.02887500077
9.55095005	1.72995007	2.491950035	-0.05362499878	0.09019999951	0.03506249934
9.541050911	1.72995007	2.512050152	-0.04509999976	0.07686249912	0.04111250117
9.61095047	1.708950043	2.535000086	-0.03533750027	0.06338749826	0.04606249928
9.718950272	1.705950022	2.575950146	-0.02557500079	0.04991250113	0.05087500066
9.774000168	1.768050075	2.57400012	-0.01567500085	0.03533750027	0.05211250111
9.87405014	1.792050123	2.626050234	-0.003574999981	0.02062499896	0.05458749831
9.958050728	1.785000086	2.58795023	0.00742499996	0.005912499968	0.05335000157
10.05405045	1.84800005	2.646000147	0.02089999989	-0.008662499487	0.05087500066
10.12800026	1.915050149	2.707950115	0.03313750029	-0.02089999989	0.04729999974
10.32195091	1.966950059	2.695950031	0.04537500069	-0.03189999983	0.04111250117
10.40595055	2.038950205	2.74905014	0.05637500063	-0.04042499885	0.03382499889
10.53495026	2.164050102	2.737050056	0.06737499684	-0.04537500069	0.02282499894
10.74600029	2.251950026	2.74905014	0.07713750005	-0.04908749834	0.01182499994
10.8940506	2.343000174	2.746050119	0.08442500234	-0.05266249925	-0.0004124999978
11.09295082	2.428950071	2.76300025	0.09061250091	-0.05637500063	-0.01622499898
11.26005077	2.532000065	2.719950199	0.09542500228	-0.05884999782	-0.03341250122
11.42295074	2.596950054	2.704950094	0.09790000319	-0.05761250108	-0.05293750018
11.68200016	2.743050098	2.670000076	0.09913749993	-0.05142499879	-0.07369999588
11.90505028	2.863050222	2.646000147	0.09913749993	-0.04042499885	-0.09693749994
12.11805058	2.937000036	2.647950172	0.09790000319	-0.02213750035	-0.1176999956
12.29700089	3.052050114	2.66505003	0.09666249901	-0.001374999993	-0.1396999955
12.43395042	3.112050056	2.677050114	0.09418749809	0.02433750033	-0.1592250019
12.58200073	3.20505023	2.716950178	0.09061250091	0.05362499878	-0.1799875051
12.67605019	3.222000122	2.679000139	0.08566249907	0.08167500049	-0.2007499933
12.78795052	3.339000225	2.667000055	0.07837499678	0.1146750003	-0.2202749997
12.98700047	3.388950109	2.607000113	0.07095000148	0.1489125043	-0.2387000024
13.17795086	3.427950144	2.557050228	0.05995000154	0.180675	-0.2557500005
13.3600502	3.508950233	2.488050222	0.0489500016	0.2124374956	-0.2727999985
13.48005104	3.588000059	2.413050175	0.03684999794	0.2392500043	-0.287512511
13.60200024	3.71295023	2.329950094	0.02708750032	0.266200006	-0.3045625091
13.69800091	3.877950191	2.278950214	0.01361249946	0.2930124998	-0.3240875006
13.79100037	3.978000164	2.21505022	0.0001374999993	0.3212000132	-0.34375
13.93305111	4.132050037	2.137950182	-0.01691249944	0.3492499888	-0.365749985
14.10000038	4.30395031	2.071050167	-0.03767500073	0.3749625087	-0.3888500035
14.27205086	4.51695013	1.900950074	-0.05362499878	0.4005374908	-0.4145624936
14.47605038	4.624950409	1.836000085	-0.07315000147	0.4225375056	-0.4402749836
14.67195034	4.78305006	1.753050089	-0.09019999951	0.4420624971	-0.4683249891
14.81805038	4.927050114	1.695000052	-0.1049124971	0.455537498	-0.494037509
15.03600025	5.109000206	1.696950078	-0.1196250021	0.4628250003	-0.523325026
15.14205074	5.215950012	1.606050134	-0.1318625063	0.4640625119	-0.5526124835
15.32805061	5.410050392	1.582950115	-0.1428624988	0.4604874849	-0.5831375122
15.51300049	5.572950363	1.615950108	-0.1513874978	0.4482499957	-0.6173750162
15.67995071	5.698050499	1.566000104	-0.154962495	0.4310624897	-0.6528499722
