7.825050354	4.636950016	3.559950113	0.01402499992	0.1126125008	-0.05252499878
7.849050522	4.678050041	3.594000101	0.01402499992	0.1358499974	-0.04771250114
7.897050381	4.71600008	3.618000269	0.01402499992	0.1553750038	-0.04399999976
7.966050148	4.687050343	3.594000101	0.01512499992	0.1711875051	-0.0427624993
8.039999962	4.776000023	3.505050182	0.01402499992	0.1809500009	-0.0427624993
8.13105011	4.759050369	3.462000132	0.0127875004	0.1883749962	-0.04523750022
8.217000008	4.732950211	3.424050093	0.01154999994	0.1968999952	-0.0489500016
8.289000511	4.761000156	3.325950146	0.009074999951	0.201712504	-0.05252499878
8.350950241	4.792050362	3.25605011	0.007837500423	0.2041874975	-0.05623750016
8.422950745	4.860000134	3.196050167	0.004262499977	0.2054249942	-0.06228749827
8.505000114	4.900050163	3.157950163	0.004262499977	0.201712504	-0.06847500056
8.488050461	4.965000153	3.076950073	0.000549999997	0.1956624985	-0.07699999958
8.55300045	4.891050339	3.033000231	-0.003162499983	0.1896124929	-0.08552499861
8.530950546	4.936050415	2.964000225	-0.007974999957	0.1834249943	-0.09404999763
8.644050598	4.969950199	2.90895009	-0.0116875004	0.1786125004	-0.1050499976
8.743950844	5.020050049	2.842050076	-0.01416249946	0.1773750037	-0.1148125008
8.68200016	5.002950191	2.860950232	-0.01663750038	0.1748999953	-0.124712497
8.789999962	5.017950058	2.892000198	-0.01773750037	0.1699499935	-0.1357125044
8.818050385	5.010000229	2.836950064	-0.01663750038	0.1639000028	-0.1454750001
8.751000404	5.022000313	2.932950258	-0.01539999992	0.1553750038	-0.1552374959
8.763000488	5.05095005	2.968950033	-0.01292499993	0.1456124932	-0.1637624949
8.730000496	5.041050434	2.953950167	-0.006737499963	0.1370874941	-0.1710499972
8.778000832	5.038950443	3.04095006	0.00178749999	0.1248499975	-0.1772374958
8.751000404	5.061000347	3.100050211	0.01031249948	0.1113749966	-0.1820500046
8.766000748	5.062950134	3.177000046	0.02131249942	0.09542500228	-0.1870000064
8.706000328	5.029950142	3.220050097	0.0298375003	0.07356250286	-0.1918125004
8.677050591	5.041050434	3.321000099	0.03836249933	0.05389999971	-0.1979999989
