9.027000427	-0.1669500023	3.220050097	-0.07026249915	0.001374999993	-0.04399999976
8.974050522	-0.2059500068	3.259050131	-0.07273750007	0.006324999966	-0.04028749838
8.92800045	-0.2389500141	3.285000086	-0.08016250283	0.01361249946	-0.03423750028
8.899950027	-0.2850000262	3.304050207	-0.08497499675	0.02213750035	-0.02928750031
8.80395031	-0.2700000107	3.316050053	-0.09116250277	0.03189999983	-0.02323750034
8.730000496	-0.3040500283	3.321000099	-0.0984499976	0.04056249931	-0.01952499896
8.74905014	-0.3139500022	3.318000078	-0.1020250022	0.04661250114	-0.01347499993
8.715000153	-0.286950022	3.322950125	-0.1069749966	0.05279999971	-0.009762499481
8.779950142	-0.3139500022	3.346950054	-0.1069749966	0.05761250108	-0.006187499966
8.79900074	-0.2509500086	3.433050156	-0.1057374999	0.06132499874	-0.00371249998
8.847000122	-0.2820000052	3.490950108	-0.103262499	0.06366249919	-0.001237499993
8.854050636	-0.2370000184	3.59100008	-0.0984499976	0.06613750011	-0.0
8.884950638	-0.1789500117	3.667950153	-0.09350000322	0.06489999592	0.001237499993
8.890050888	-0.1410000026	3.727950096	-0.08868750185	0.06489999592	0.001237499993
8.93295002	-0.2110500038	3.760950089	-0.08249999583	0.06256250292	-0.0
8.902050018	-0.1579500139	3.816000223	-0.07768750191	0.05761250108	-0.0
8.923950195	-0.1699500084	3.835950136	-0.07026249915	0.05279999971	-0.001237499993
8.967000008	-0.1870500147	3.799950123	-0.06544999778	0.04537500069	-0.00371249998
8.992950439	-0.1510500014	3.826050282	-0.05939999968	0.0380874984	-0.006187499966
9.010050774	-0.1290000081	3.840000153	-0.05073750019	0.02956249937	-0.00742499996
9.0	-0.1579500139	3.784950256	-0.04468749836	0.02213750035	-0.008524999954
9.003000259	-0.1339500099	3.745050192	-0.04097500071	0.01237499993	-0.0122375004
9.015000343	-0.1890000105	3.747000217	-0.03616249934	0.001374999993	-0.0122375004
8.976000786	-0.121950008	3.715950251	-0.03244999796	-0.01086249948	-0.0122375004
9.019050598	-0.09600000083	3.709050179	-0.02639999986	-0.02172499895	-0.0122375004
8.980950356	-0.1360500008	3.65805006	-0.02392499894	-0.03272499889	-0.0122375004
8.93805027	-0.109950006	3.637050152	-0.02268750034	-0.04138749838	-0.0122375004
8.955000877	-0.1390500069	3.625050068	-0.01773750037	-0.04867500067	-0.0122375004
9.016950607	-0.1600500047	3.603000164	-0.01897500083	-0.05719999969	-0.01099999994
8.968950272	-0.1319999993	3.577050209	-0.01773750037	-0.06215000153	-0.01099999994
8.950050354	-0.1789500117	3.55305028	-0.01663750038	-0.0669625029	-0.01099999994
8.967000008	-0.1909500062	3.543000221	-0.01663750038	-0.07067500055	-0.009762499481
8.964000702	-0.2029500157	3.586950064	-0.01663750038	-0.07191249728	-0.009762499481
8.983950615	-0.1770000011	3.555000067	-0.01897500083	-0.06943749636	-0.009762499481
8.98800087	-0.2269500047	3.534000158	-0.02144999988	-0.0669625029	-0.01099999994
8.992950439	-0.2029500157	3.534000158	-0.02392499894	-0.06338749826	-0.01099999994
8.979000092	-0.1630500108	3.514950275	-0.02392499894	-0.05843750015	-0.009762499481
9.051000595	-0.2110500038	3.538950205	-0.02749999985	-0.05472499877	-0.01099999994
9.0	-0.1630500108	3.511950254	-0.03121249937	-0.04867500067	-0.01099999994
8.983950615	-0.1909500062	3.505050182	-0.03492499888	-0.04619999975	-0.01099999994
8.976000786	-0.1669500023	3.5239501	-0.0373999998	-0.04015000165	-0.01099999994
9.022050858	-0.1360500008	3.535950184	-0.04097500071	-0.03519999981	-0.01347499993
9.036000252	-0.1360500008	3.538950205	-0.04468749836	-0.03272499889	-0.01471249945
9.019050598	-0.1150500029	3.499950171	-0.04716249928	-0.02914999984	-0.01471249945
9.07005024	-0.1170000061	3.534000158	-0.04716249928	-0.02543750033	-0.01471249945
9.06704998	-0.1030500084	3.555000067	-0.05073750019	-0.02062499896	-0.01718750037
9.010050774	-0.08400000632	3.541050196	-0.04949999973	-0.01691249944	-0.01718750037
9.024000168	-0.1630500108	3.595950127	-0.05073750019	-0.01086249948	-0.01842499897
9.015000343	-0.1050000042	3.577050209	-0.05321250111	-0.00838750042	-0.01952499896
9.028950691	-0.08400000632	3.570000172	-0.05321250111	-0.005912499968	-0.01952499896
9.027000427	-0.04095000029	3.595950127	-0.05444999784	-0.004674999975	-0.02076249942
9.027000427	-0.01905000024	3.59100008	-0.05444999784	0.0001374999993	-0.01952499896
9.028950691	-0.1240500063	3.567000151	-0.0556874983	0.003849999979	-0.01952499896
9.007050514	-0.06000000238	3.538950205	-0.05692499876	0.007562499959	-0.01594999991
9.028950691	-0.1200000048	3.570000172	-0.0556874983	0.01003750041	-0.01471249945
8.916000366	-0.09300000221	3.565050125	-0.05692499876	0.01003750041	-0.0122375004
8.911950111	-0.1770000011	3.594000101	-0.0556874983	0.01003750041	-0.009762499481
8.878050804	-0.153000012	3.595950127	-0.0556874983	0.01003750041	-0.006187499966
8.93295002	-0.2029500157	3.615000248	-0.05444999784	0.01003750041	-0.004949999973
8.902050018	-0.1990500093	3.586950064	-0.05444999784	0.01003750041	-0.002474999987
8.883000374	-0.244050011	3.613050222	-0.05444999784	0.01003750041	-0.001237499993
8.854050636	-0.2389500141	3.598950148	-0.05321250111	0.01113750041	0.001237499993
8.895000458	-0.2110500038	3.598950148	-0.05197500065	0.01361249946	0.001237499993
8.919000626	-0.2179500163	3.615000248	-0.04949999973	0.01484999992	0.001237499993
8.907000542	-0.1890000105	3.598950148	-0.04839999974	0.01856249943	0.002474999987
8.883000374	-0.1600500047	3.627000093	-0.04592499882	0.01979999989	0.001237499993
