9.730950356	-1.432050109	1.683000088	0.09996250272	-0.2751374841	-0.004812499974
9.74505043	-1.450950027	1.693050027	0.1049124971	-0.2543750107	-0.006049999967
9.754050255	-1.470000029	1.645050049	0.1060125008	-0.2287999988	-0.006049999967
9.73995018	-1.468050122	1.573050022	0.1060125008	-0.2006125003	-0.006049999967
9.73500061	-1.525050044	1.522950053	0.1036750004	-0.1713249981	-0.004812499974
9.690000534	-1.447950125	1.429050088	0.09872499853	-0.142037496	-0.003574999981
9.675000191	-1.470000029	1.40805006	0.09143749624	-0.1102750003	-0.002337499987
9.592050552	-1.563000083	1.297950029	0.08167500049	-0.08208750188	-0.001099999994
9.55095005	-1.507950068	1.249950051	0.06943749636	-0.05156249925	0.002474999987
9.505050659	-1.522950053	1.209000111	0.05719999969	-0.02351249941	0.00742499996
9.418950081	-1.570950031	1.120050073	0.04372499883	0.005774999969	0.0122375004
9.358950615	-1.599000096	1.051050067	0.02914999984	0.03148749843	0.01842499897
9.288000107	-1.621050119	0.9859500527	0.01319999993	0.05596249923	0.0257124994
9.235050201	-1.647000074	0.8830500245	-0.001374999993	0.07906249911	0.03313750029
9.283050537	-1.671000123	0.8620500565	-0.01608750038	0.101062499	0.04042499885
9.187050819	-1.678050041	0.8740500212	-0.03079999983	0.1205874979	0.04647500068
9.148950577	-1.707000136	0.8119500279	-0.04413750023	0.1352999955	0.05266249925
9.144000053	-1.666050076	0.7180500627	-0.05761250108	0.1450625062	0.05871250108
9.151050568	-1.714050055	0.7039500475	-0.06503749639	0.1512500048	0.06489999592
9.124950409	-1.693050027	0.7300500274	-0.07479999959	0.1523499936	0.07095000148
9.154050827	-1.731000066	0.7230000496	-0.0808499977	0.1512500048	0.07699999958
9.133950233	-1.67595005	0.7180500627	-0.08579999954	0.1438249946	0.08195000142
9.177000046	-1.711950064	0.7279500365	-0.0868999958	0.1328250021	0.08923749626
9.157950401	-1.717050076	0.756000042	-0.08813749999	0.1170125008	0.09776250273
9.133950233	-1.67595005	0.7920000553	-0.08937499672	0.1023000032	0.105187498
9.133950233	-1.678050041	0.8449500203	-0.0845625028	0.08648750186	0.1137124971
9.112950325	-1.645050049	0.835950017	-0.07961250097	0.07053750008	0.1209999993
9.103050232	-1.623000026	0.8809500337	-0.07479999959	0.05224999785	0.1271875054
9.06704998	-1.566000104	0.9289500713	-0.06613750011	0.03272499889	0.1319999993
9.094050407	-1.573050022	0.9619500637	-0.05637500063	0.01429999992	0.1369500011
9.175050735	-1.56795013	0.9889500737	-0.04661250114	-0.002749999985	0.1405249983
9.136950493	-1.459950089	1.055999994	-0.0356125012	-0.02351249941	0.1430000067
9.193950653	-1.458000064	1.075049996	-0.02708750032	-0.04303750023	0.1442375034
