9.915000916	-1.882050037	-1.243950009	0.05981250107	0.03437500075	-0.04523750022
9.904950142	-1.855050087	-1.251000047	0.05981250107	0.04661250114	-0.05252499878
9.92895031	-1.846050143	-1.237050056	0.05981250107	0.05871250108	-0.05995000154
9.976950645	-1.788000107	-1.279950023	0.06091250107	0.06737499684	-0.06847500056
9.999000549	-1.812000036	-1.263000011	0.05981250107	0.07466249913	-0.07452499866
9.991950035	-1.780950069	-1.347000122	0.06091250107	0.08195000142	-0.08181250095
10.05600071	-1.776000142	-1.396950126	0.06215000153	0.08813749999	-0.08923749626
9.976950645	-1.780950069	-1.426050067	0.06215000153	0.09047500044	-0.09776250273
9.948000908	-1.70205009	-1.450050116	0.06215000153	0.09171249717	-0.1062875018
9.916950226	-1.669050097	-1.443000078	0.06338749826	0.09047500044	-0.1112374961
9.853050232	-1.708950043	-1.492950082	0.06710000336	0.0868999958	-0.1185249984
9.823950768	-1.651950121	-1.528950095	0.07315000147	0.08071249723	-0.1222374961
9.790050507	-1.683000088	-1.548000097	0.07562500238	0.07466249913	-0.1282874942
9.679950714	-1.678050041	-1.536000013	0.07809999585	0.06613750011	-0.1307625026
9.654000282	-1.695000052	-1.563000083	0.08167500049	0.05761250108	-0.1307625026
9.562950134	-1.708950043	-1.567050099	0.08786249906	0.0489500016	-0.1307625026
9.53895092	-1.683000088	-1.624950051	0.09157499671	0.04042499885	-0.1307625026
9.445950508	-1.776000142	-1.624950051	0.09515000135	0.02942499891	-0.1295250058
9.379050255	-1.755000114	-1.687050104	0.098862499	0.02089999989	-0.1270499974
9.324000359	-1.791000128	-1.692000031	0.1024374962	0.008662499487	-0.1234750003
9.253950119	-1.81005013	-1.753950119	0.1049124971	-0.002337499987	-0.1197625026
9.156000137	-1.836000085	-1.753950119	0.1111000031	-0.01457499992	-0.1135749966
9.130050659	-1.840950131	-1.804050088	0.115912497	-0.02557500079	-0.1050499976
