9.285000801	3.387000084	-0.04695000127	-0.04399999976	0.05224999785	0.1062875018
9.288000107	3.349050045	-0.04200000316	-0.04028749838	0.0485375002	0.1062875018
9.385950089	3.334050179	0.04305000231	-0.03657500073	0.04496249929	0.1050499976
9.321000099	3.39195013	0.09105000645	-0.03176249936	0.03877500072	0.1027124971
9.309000015	3.379950047	0.1560000032	-0.02681249939	0.03272499889	0.1014750004
9.406949997	3.448950052	0.2179500163	-0.01952499896	0.02777500078	0.09776250273
9.409950256	3.424950123	0.2370000184	-0.01099999994	0.02419999987	0.09404999763
9.433950424	3.484950066	0.3180000186	-0.002337499987	0.01801249944	0.09171249717
9.490950584	3.460950136	0.3520500064	0.006187499966	0.01553750038	0.08676250279
9.448050499	3.492000103	0.3300000131	0.0122375004	0.01319999993	0.08181250095
9.438000679	3.502050161	0.3349500299	0.01718750037	0.009487500414	0.07699999958
9.493050575	3.526050091	0.292050004	0.02199999988	0.005774999969	0.07081250101
9.430950165	3.514050245	0.2509500086	0.02694999985	0.0009624999948	0.06599999964
9.430950165	3.528000116	0.2659500241	0.03176249936	-0.007562499959	0.06104999781
9.388050079	3.49695015	0.2299500108	0.03547500074	-0.01498750038	0.05623750016
9.409950256	3.516000271	0.1870500147	0.03795000166	-0.02351249941	0.05128749833
9.385950089	3.460950136	0.1720500141	0.04152499884	-0.02956249937	0.0489500016
9.394950867	3.448950052	0.1699500084	0.04523750022	-0.03451250121	0.04647500068
9.345000267	3.397050142	0.1200000048	0.0489500016	-0.03822499886	0.04399999976
9.300000191	3.447000265	0.04995000362	0.0489500016	-0.03932499886	0.0427624993
9.34995079	3.448950052	-0.01605000161	0.04647500068	-0.04179999977	0.04028749838
9.301950455	3.382050276	-0.05895000324	0.04399999976	-0.04427500069	0.0367125012
9.34995079	3.424950123	-0.07304999977	0.0427624993	-0.04675000161	0.0367125012
9.292050362	3.358050108	-0.08100000024	0.04042499885	-0.04675000161	0.03423750028
9.313950539	3.447000265	-0.05205000192	0.03918749839	-0.04908749834	0.03423750028
9.259050369	3.430050135	-0.07605000585	0.0367125012	-0.04798749834	0.03423750028
9.379050255	3.424950123	-0.1159500033	0.03299999982	-0.04551250115	0.03299999982
9.321000099	3.363000154	-0.08505000174	0.02942499891	-0.04303750023	0.03299999982
9.297000885	3.421050072	-0.05205000192	0.0244750008	-0.03822499886	0.03176249936
9.297000885	3.412950277	-0.06900000572	0.02076249942	-0.03079999983	0.02928750031
9.283050537	3.373050213	-0.1120500043	0.01594999991	-0.02474999987	0.02818750031
9.34995079	3.475950241	-0.08805000782	0.01099999994	-0.01732499897	0.0257124994
9.385950089	3.468000174	-0.06900000572	0.00742499996	-0.008799999952	0.02199999988
9.426000595	3.439950228	-0.02100000158	0.002474999987	0.0009624999948	0.01952499896
9.477000237	3.495000124	-0.07800000161	-0.001237499993	0.01196249947	0.01594999991
9.473999977	3.484950066	-0.03705000132	-0.006049999967	0.02296249941	0.01347499993
9.460050583	3.460950136	-0.004050000105	-0.01099999994	0.03519999981	0.01099999994
9.457950592	3.471000195	-0.006000000052	-0.01457499992	0.04496249929	0.009762499481
9.406949997	3.490050077	0.0120000001	-0.01828750037	0.05472499877	0.007287499961
9.393000603	3.403950214	0.02400000021	-0.02076249942	0.0607750006	0.008524999954
9.376049995	3.475950241	0.0310500022	-0.02323750034	0.0669625029	0.008524999954
9.297000885	3.418050051	0.04995000362	-0.02323750034	0.07053750008	0.009762499481
9.240000725	3.379950047	0.03600000218	-0.02433750033	0.07177499682	0.0122375004
9.253950119	3.463950157	0.04305000231	-0.02199999988	0.07053750008	0.01347499993
9.292050362	3.367950201	-0.02505000122	-0.02199999988	0.0669625029	0.01347499993
9.283050537	3.36495018	0.004950000439	-0.02076249942	0.06201250106	0.01347499993
9.253950119	3.403950214	-0.02505000122	-0.02076249942	0.05596249923	0.01347499993
9.295050621	3.351000071	-0.02295000106	-0.01952499896	0.0485375002	0.0122375004
9.276000023	3.349050045	-0.04905000329	-0.01952499896	0.04124999791	0.01099999994
