6.988950253	-4.990050316	4.104000092	-0.06091250107	0.08415000141	-0.008937500417
6.964950562	-4.927050114	4.132050037	-0.0683375001	0.07919999957	-0.006462499965
6.924000263	-4.93200016	4.113000393	-0.07067500055	0.07315000147	-0.006462499965
6.967950344	-4.903050423	4.189949989	-0.07191249728	0.06091250107	-0.005224999972
6.991050243	-4.899000168	4.225950241	-0.07191249728	0.05115000159	-0.004124999978
6.958050251	-4.972950459	4.350000381	-0.06943749636	0.03643750027	-0.004124999978
6.984000206	-4.956000328	4.374000072	-0.06462500244	0.02433750033	-0.006462499965
7.008000374	-4.876950264	4.489050388	-0.05967500061	0.009624999948	-0.008937500417
7.02300024	-4.903050423	4.554000378	-0.05486249924	-0.005087499972	-0.01264999993
7.117950439	-4.831950188	4.626000404	-0.04633750021	-0.01966249943	-0.01512499992
7.102050304	-4.816950321	4.65405035	-0.03767500073	-0.03684999794	-0.0186999999
7.161000252	-4.759950161	4.702050209	-0.02914999984	-0.05018749833	-0.02364999987
7.219050407	-4.788000107	4.762050152	-0.0181499999	-0.06242499873	-0.02598750032
7.168950558	-4.846050262	4.783950329	-0.01086249948	-0.0734250024	-0.02969999984
7.165950298	-4.876950264	4.86495018	-0.001099999994	-0.08195000142	-0.02969999984
7.120950222	-4.851000309	4.908000469	0.006187499966	-0.08813749999	-0.0309375003
7.14195013	-4.84800005	4.923000336	0.01237499993	-0.08937499672	-0.03217500076
7.108950138	-4.876950264	4.936950207	0.01842499897	-0.08566249907	-0.0309375003
7.060950279	-4.876950264	4.906050205	0.02089999989	-0.08195000142	-0.02969999984
7.044000149	-4.894050121	4.939050198	0.02213750035	-0.0734250024	-0.0309375003
7.003050327	-4.975050449	4.863000393	0.02089999989	-0.06366249919	-0.02969999984
6.972000122	-4.978050232	4.804950237	0.01608750038	-0.05266249925	-0.02846249938
6.952950478	-4.91505003	4.762050152	0.01113750041	-0.03918749839	-0.02488750033
6.867000103	-4.984950066	4.67595005	0.006187499966	-0.02213750035	-0.02117500082
6.879000187	-5.029950142	4.696950436	-0.001099999994	-0.005087499972	-0.01512499992
6.847950459	-5.06400013	4.707000256	-0.005912499968	0.01209999993	-0.006462499965
6.844950199	-5.116050243	4.747950077	-0.009624999948	0.0303875003	0.002062499989
6.738000393	-5.193000317	4.783950329	-0.01209999993	0.04991250113	0.01429999992
6.637050152	-5.241000175	4.800000191	-0.01333750039	0.06943749636	0.02529999986
6.628050327	-5.272050381	4.908000469	-0.01457499992	0.08662500232	0.0362999998
6.619950294	-5.26995039	4.99695015	-0.01457499992	0.098862499	0.04729999974
6.642000198	-5.313000202	5.020950317	-0.009624999948	0.107387498	0.05939999968
6.606000423	-5.382000446	4.951050282	-0.007149999961	0.115912497	0.07163749635
6.558000088	-5.332050323	4.957950115	-0.003574999981	0.1244374961	0.08387500048
6.550950527	-5.329950333	5.037000179	0.001374999993	0.1306249946	0.09611249715
6.565050125	-5.332050323	5.037000179	0.003849999979	0.1329624951	0.1083500013
