8.875950813	-0.3060000241	4.129950047	-0.02584999986	-0.01374999993	0.01361249946
8.80395031	-0.3709500134	4.19204998	-0.0233750008	-0.02103750035	0.01237499993
8.86095047	-0.3259500265	4.177950382	-0.02089999989	-0.02832499892	0.007562499959
8.802000046	-0.3690000176	4.201950073	-0.01732499897	-0.03575000167	0.006324999966
8.854050636	-0.286950022	4.153950214	-0.01484999992	-0.04179999977	0.002612499986
8.851950645	-0.3180000186	4.176000118	-0.01237499993	-0.04675000161	-0.0009624999948
8.869050026	-0.3160500228	4.144050121	-0.01237499993	-0.0503249988	-0.003437499981
8.827950478	-0.3690000176	4.144050121	-0.01113750041	-0.05651250109	-0.003437499981
8.87100029	-0.3139500022	4.128000259	-0.009899999946	-0.06008749828	-0.004674999975
8.755949974	-0.3760500252	4.14195013	-0.009899999946	-0.06256250292	-0.007149999961
8.761050224	-0.3760500252	4.117949963	-0.01237499993	-0.06256250292	-0.005912499968
8.751000404	-0.3970500231	4.12005043	-0.01237499993	-0.06256250292	-0.005912499968
8.755949974	-0.3829500079	4.092000008	-0.01361249946	-0.06008749828	-0.004674999975
8.722949982	-0.4279500246	4.140000343	-0.01361249946	-0.05775000155	-0.003437499981
8.634000778	-0.3850500286	4.12005043	-0.01484999992	-0.05651250109	-0.0009624999948
8.587950706	-0.3709500134	4.164000034	-0.01361249946	-0.05279999971	0.002612499986
8.55300045	-0.3829500079	4.201950073	-0.01237499993	-0.0503249988	0.006324999966
8.518950462	-0.4140000343	4.225950241	-0.01113750041	-0.04798749834	0.01003750041
8.529000282	-0.4240500331	4.2739501	-0.009899999946	-0.04303750023	0.01608750038
8.497050285	-0.4210500121	4.285950184	-0.007562499959	-0.0380874984	0.01979999989
8.470950127	-0.4260000288	4.300050259	-0.006324999966	-0.03327500075	0.0246124994
8.445000648	-0.4450500309	4.324050426	-0.003849999979	-0.02956249937	0.02956249937
8.445000648	-0.3760500252	4.302000046	-0.002612499986	-0.02351249941	0.03313750029
8.48595047	-0.4260000288	4.338000298	-0.001374999993	-0.01498750038	0.0356125012
8.500050545	-0.378000021	4.342950344	-0.0001374999993	-0.008799999952	0.03932499886
8.48595047	-0.3970500231	4.317000389	-0.0001374999993	-0.002749999985	0.04179999977
8.565000534	-0.4450500309	4.345950127	0.001099999994	0.004674999975	0.04537500069
8.605050087	-0.3880500197	4.258950233	-0.0001374999993	0.01196249947	0.04661250114
8.578950882	-0.4090500176	4.309950352	-0.001374999993	0.01553750038	0.04784999788
8.623950005	-0.4260000288	4.243050098	-0.003849999979	0.0192499999	0.0503249988
8.61495018	-0.3949500322	4.2520504	-0.006324999966	0.02419999987	0.05156249925
8.59995079	-0.40200001	4.201950073	-0.008662499487	0.02653750032	0.05403750017
8.61000061	-0.405000031	4.198950291	-0.008662499487	0.02653750032	0.05513750017
8.584050179	-0.4380000234	4.183050156	-0.01113750041	0.02653750032	0.05637500063
8.608050346	-0.4450500309	4.132050037	-0.01237499993	0.02419999987	0.05761250108
8.655000687	-0.4210500121	4.125	-0.01484999992	0.02048750035	0.05884999782
8.653050423	-0.4090500176	4.144050121	-0.01732499897	0.0192499999	0.05884999782
8.665050507	-0.40200001	4.137000084	-0.01732499897	0.01553750038	0.05884999782
8.67195034	-0.3970500231	4.128000259	-0.01608750038	0.01072499994	0.05761250108
8.707950592	-0.3829500079	4.159049988	-0.01608750038	0.007012499962	0.05637500063
8.802000046	-0.4260000288	4.156050205	-0.01361249946	0.004674999975	0.05761250108
8.821050644	-0.3810000122	4.245000362	-0.01113750041	-0.0002749999985	0.05403750017
8.845050812	-0.3570000231	4.249950409	-0.007562499959	-0.002749999985	0.0503249988
8.919000626	-0.3709500134	4.267050266	-0.003849999979	-0.005224999972	0.04661250114
8.902050018	-0.378000021	4.255050182	-0.001374999993	-0.006324999966	0.04303750023
8.950050354	-0.40200001	4.309950352	0.002199999988	-0.006324999966	0.03684999794
8.955000877	-0.3520500064	4.317000389	0.003437499981	-0.006324999966	0.03203750029
9.031050682	-0.3520500064	4.309950352	0.005912499968	-0.007562499959	0.02708750032
9.031050682	-0.2610000074	4.328999996	0.007149999961	-0.005224999972	0.02103750035
9.024000168	-0.3610500097	4.256999969	0.007149999961	-0.002749999985	0.01608750038
8.974050522	-0.3300000131	4.249950409	0.007149999961	-0.0002749999985	0.01127499994
8.926050186	-0.310950011	4.19204998	0.004674999975	0.002199999988	0.006324999966
8.99505043	-0.3300000131	4.19204998	0.001099999994	0.003437499981	0.001374999993
8.940000534	-0.3690000176	4.101000309	-0.001374999993	0.004674999975	-0.0009624999948
8.908950806	-0.3400500119	4.075050354	-0.005087499972	0.003437499981	-0.003437499981
8.86605072	-0.3690000176	4.027050018	-0.008662499487	0.004674999975	-0.004674999975
8.787000656	-0.3660000265	3.99600029	-0.01237499993	0.003437499981	-0.005912499968
8.722949982	-0.3730500042	4.01295042	-0.01484999992	0.0009624999948	-0.004674999975
8.710950851	-0.4240500331	4.00605011	-0.01856249943	-0.001512499992	-0.002199999988
8.667000771	-0.4069500268	4.033950329	-0.02213750035	-0.006324999966	-0.0009624999948
8.629050255	-0.4069500268	4.00605011	-0.0246124994	-0.007562499959	0.0002749999985
8.632050514	-0.405000031	4.000950336	-0.02708750032	-0.01127499994	0.001374999993
8.59995079	-0.4140000343	4.092000008	-0.02584999986	-0.01251249947	0.003849999979
8.647950172	-0.3829500079	4.075050354	-0.02832499892	-0.01374999993	0.005087499972
8.638950348	-0.4570500255	4.101000309	-0.02708750032	-0.01374999993	0.006324999966
8.655000687	-0.4380000234	4.113000393	-0.02832499892	-0.01498750038	0.007562499959
8.679000854	-0.4450500309	4.129950047	-0.02956249937	-0.01622499898	0.01003750041
8.634000778	-0.4189500213	4.171050072	-0.02832499892	-0.01732499897	0.01127499994
8.647950172	-0.4600500166	4.188000202	-0.02584999986	-0.01979999989	0.01361249946
8.605050087	-0.4620000124	4.207050323	-0.0233750008	-0.02103750035	0.01732499897
8.572050095	-0.4159500301	4.281000137	-0.02089999989	-0.02351249941	0.01856249943
8.586000443	-0.3880500197	4.31400013	-0.01856249943	-0.02474999987	0.02227500081
8.622000694	-0.4189500213	4.33095026	-0.01361249946	-0.02598750032	0.0233750008
8.554950714	-0.3810000122	4.361999989	-0.01113750041	-0.02832499892	0.0246124994
8.587950706	-0.4159500301	4.345950127	-0.006324999966	-0.03079999983	0.02584999986
8.629050255	-0.4519500136	4.372050285	-0.003849999979	-0.03203750029	0.02708750032
8.650950432	-0.493050009	4.318950176	0.001099999994	-0.03451250121	0.02832499892
8.667000771	-0.4260000288	4.302000046	0.003437499981	-0.0369874984	0.03079999983
8.629050255	-0.4000500143	4.302000046	0.007149999961	-0.03932499886	0.03079999983
