8.785050392	-2.338950157	-3.181050062	-0.007149999961	-0.03313750029	-0.0004124999978
8.822999954	-2.344050169	-3.219000101	-0.007149999961	-0.04289999977	0.003299999982
8.842050552	-2.337000132	-3.241050243	-0.007149999961	-0.04908749834	0.006874999963
8.779950142	-2.361000061	-3.181050062	-0.005912499968	-0.05266249925	0.009349999949
8.818050385	-2.362950087	-3.178950071	-0.00838750042	-0.05266249925	0.01058750041
8.839950562	-2.35800004	-3.133050203	-0.00838750042	-0.04908749834	0.01429999992
8.899950027	-2.310000181	-3.102000237	-0.01086249948	-0.04289999977	0.01553750038
8.926050186	-2.337000132	-3.09705019	-0.01457499992	-0.0356125012	0.01429999992
9.063000679	-2.286000013	-3.010950089	-0.01691249944	-0.02832499892	0.01306249946
9.064949989	-2.301000118	-3.001950026	-0.02062499896	-0.01966249943	0.01182499994
9.124950409	-2.308050156	-2.97300005	-0.02557500079	-0.008662499487	0.009349999949
9.163050652	-2.251049995	-2.977950096	-0.02914999984	0.002337499987	0.00811249949
9.180000305	-2.257950068	-2.986950159	-0.03409999982	0.01209999993	0.005774999969
9.187050819	-2.205000162	-2.968050241	-0.03643750027	0.02309999987	0.004537499975
9.148950577	-2.121000051	-2.961000204	-0.03891250119	0.0316249989	0.003299999982
9.196950912	-2.137950182	-2.911050081	-0.04262499884	0.03891250119	0.003299999982
9.160950661	-2.157000065	-2.917950153	-0.0438624993	0.04262499884	0.004537499975
9.082050323	-2.111999989	-2.937000036	-0.0438624993	0.04619999975	0.003299999982
9.07005024	-2.121000051	-2.884050131	-0.04262499884	0.04619999975	0.004537499975
9.003000259	-2.197950125	-2.901000023	-0.04138749838	0.04743750021	0.006874999963
9.075000763	-2.200050116	-2.875050068	-0.04015000165	0.04743750021	0.00811249949
9.022050858	-2.242950201	-2.884050131	-0.03767500073	0.04743750021	0.01182499994
8.955000877	-2.274000168	-2.905950069	-0.03533750027	0.04867500067	0.01553750038
8.907000542	-2.31795001	-2.866950035	-0.0316249989	0.04867500067	0.01787500083
8.952000618	-2.361000061	-2.890950203	-0.02914999984	0.04867500067	0.01911249943
8.974050522	-2.428050041	-2.911050081	-0.02557500079	0.04743750021	0.02158750035
8.92800045	-2.422950029	-2.84100008	-0.02433750033	0.04138749838	0.0240624994
