9.417000771	-2.257950068	-0.6810000539	0.01127499994	-0.01704999991	-0.0009624999948
9.397950172	-2.209950209	-0.7150500417	0.01003750041	-0.01828750037	0.0002749999985
9.409950256	-2.206950188	-0.6790500283	0.01003750041	-0.02076249942	0.001512499992
9.453000069	-2.301000118	-0.7050000429	0.01251249947	-0.02199999988	0.0002749999985
9.409950256	-2.262000084	-0.6529500484	0.01127499994	-0.02076249942	0.0002749999985
9.414000511	-2.251049995	-0.7080000043	0.01374999993	-0.02199999988	0.0002749999985
9.424050331	-2.203050137	-0.6289500594	0.01251249947	-0.02199999988	-0.0009624999948
9.393000603	-2.251049995	-0.6360000372	0.01498750038	-0.01952499896	-0.002062499989
9.465000153	-2.17200017	-0.6550500393	0.01374999993	-0.01704999991	-0.002062499989
9.454950333	-2.205000162	-0.6720000505	0.01251249947	-0.01581249945	-0.002062499989
9.484050751	-2.191050053	-0.6169500351	0.01374999993	-0.01581249945	-0.004537499975
9.445950508	-2.17200017	-0.6739500165	0.01498750038	-0.01581249945	-0.005774999969
9.48900032	-2.200050116	-0.7050000429	0.01374999993	-0.01581249945	-0.008249999955
9.53895092	-2.197950125	-0.6769500375	0.01374999993	-0.01347499993	-0.008249999955
9.54900074	-2.145000219	-0.7219500542	0.01251249947	-0.01347499993	-0.009487500414
9.490950584	-2.160000086	-0.7630500197	0.01003750041	-0.01457499992	-0.01072499994
9.558000565	-2.152050018	-0.6790500283	0.007562499959	-0.01581249945	-0.01182499994
9.502950668	-2.191050053	-0.8350500464	0.005087499972	-0.01828750037	-0.01182499994
9.553050041	-2.2120502	-0.80400002	0.002749999985	-0.01704999991	-0.01429999992
9.54900074	-2.245950222	-0.8440500498	0.0002749999985	-0.01828750037	-0.01677500084
9.54900074	-2.218950033	-0.8400000334	-0.002199999988	-0.01952499896	-0.01801249944
9.520050049	-2.242950201	-0.8280000687	-0.004674999975	-0.02076249942	-0.01801249944
9.517050743	-2.224050045	-0.8010000587	-0.007012499962	-0.01704999991	-0.02048750035
