9.93900013	2.629950047	-1.600950122	-0.002474999987	-0.005224999972	-0.04028749838
10.0489502	2.572950125	-1.567050099	-0.006187499966	-0.005224999972	-0.05252499878
10.02300072	2.659050226	-1.52700007	-0.009762499481	-0.005224999972	-0.06352499872
10.02705002	2.616000175	-1.543050051	-0.01471249945	-0.004124999978	-0.07328750193
9.994050026	2.568000078	-1.471950054	-0.01718750037	-0.002887499984	-0.08195000142
9.975000381	2.511000156	-1.456950068	-0.01828750037	-0.0004124999978	-0.08923749626
9.987000465	2.523000002	-1.459950089	-0.01828750037	0.0008249999955	-0.09652499855
9.987000465	2.443950176	-1.411950111	-0.02076249942	-0.0004124999978	-0.1027124971
9.931950569	2.407950163	-1.338000059	-0.02076249942	-0.0004124999978	-0.1050499976
9.855000496	2.383949995	-1.315950036	-0.01828750037	0.0008249999955	-0.1087625027
9.855000496	2.437050104	-1.330050111	-0.01828750037	0.0008249999955	-0.1112374961
9.81000042	2.367000103	-1.278000116	-0.01471249945	0.0008249999955	-0.1099999994
9.7999506	2.350050211	-1.231950045	-0.008524999954	0.002062499989	-0.1087625027
9.74505043	2.322000027	-1.194000006	-0.004949999973	0.002062499989	-0.1087625027
9.715950012	2.305050135	-1.153050065	-0.001237499993	0.00811249949	-0.1027124971
9.706950188	2.269050121	-1.123950005	0.003574999981	0.01306249946	-0.09899999946
9.622950554	2.209050179	-1.096050024	0.0122375004	0.01911249943	-0.09404999763
9.652050018	2.173050165	-1.042950034	0.01704999991	0.02529999986	-0.08799999952
9.652050018	2.094000101	-1.041000009	0.02557500079	0.02763750032	-0.08195000142
9.573000908	2.116050005	-0.9570000172	0.03423750028	0.02887500077	-0.07576250285
9.604050636	2.049000025	-0.970950067	0.0427624993	0.03011249937	-0.06723749638
9.642000198	2.044049978	-0.9619500637	0.05004999787	0.02763750032	-0.06228749827
9.685050011	2.104050159	-0.9540000558	0.05981250107	0.02653750032	-0.05747500062
9.721050262	2.125050068	-0.9660000205	0.06957499683	0.02763750032	-0.05252499878
9.74505043	2.089050055	-0.9540000558	0.07809999585	0.02887500077	-0.05128749833
9.73995018	2.130000114	-0.970950067	0.08428750187	0.02887500077	-0.05252499878
9.822000504	2.178000212	-0.9400500655	0.09157499671	0.02887500077	-0.0549999997
9.913050652	2.235000134	-0.9300000668	0.1000999957	0.02887500077	-0.05995000154
9.92895031	2.25	-0.9540000558	0.1062875018	0.02653750032	-0.06476250291
10.04700089	2.359950066	-0.9690000415	0.1123374999	0.02529999986	-0.07328750193
10.15395069	2.434050083	-0.9930000305	0.1172875017	0.02282499894	-0.08195000142
10.21695042	2.508000135	-1.054949999	0.1185249984	0.0240624994	-0.08923749626
10.29300022	2.511000156	-1.069050074	0.1208624989	0.02282499894	-0.09899999946
10.29795074	2.5870502	-1.156050086	0.1197625026	0.02158750035	-0.1087625027
10.32000065	2.632950068	-1.251000047	0.1185249984	0.02034999989	-0.1197625026
10.39605045	2.671050072	-1.31400001	0.1160499975	0.01787500083	-0.1319999993
10.41795063	2.676000118	-1.326000094	0.1111000031	0.02034999989	-0.1430000067
10.47000027	2.707050085	-1.438050032	0.1050499976	0.02034999989	-0.1564749926
10.59000015	2.719050169	-1.459950089	0.098862499	0.02034999989	-0.1698125005
10.58295059	2.760000229	-1.515000105	0.09157499671	0.01911249943	-0.1832875013
10.67595005	2.764950037	-1.539000034	0.08428750187	0.01911249943	-0.1979999989
10.73400021	2.809950113	-1.563000083	0.07699999958	0.01911249943	-0.2113374919
10.75995064	2.767050028	-1.620000124	0.0683375001	0.02158750035	-0.2260500044
10.7530508	2.737950087	-1.612950087	0.06104999781	0.0240624994	-0.2395250052
10.75995064	2.761950016	-1.582050085	0.05004999787	0.03011249937	-0.2517625093
10.79100037	2.745000124	-1.633950114	0.04399999976	0.0373999998	-0.2651000023
10.77900028	2.809950113	-1.609950066	0.03533750027	0.04729999974	-0.2785750031
10.86105061	2.809950113	-1.548000097	0.02804999985	0.05582499877	-0.2908124924
10.80795097	2.721000195	-1.584000111	0.02199999988	0.06063750014	-0.3030500114
10.80795097	2.736000061	-1.500000119	0.01581249945	0.06682500243	-0.3115749955
10.74300098	2.728950024	-1.503000021	0.01099999994	0.0692999959	-0.3201000094
10.69500065	2.676000118	-1.479000092	0.006049999967	0.07163749635	-0.3273875117
10.70295048	2.653950214	-1.519050121	0.004812499974	0.07163749635	-0.3335750103
10.61595058	2.64195013	-1.444950104	0.003574999981	0.0692999959	-0.3408625126
10.5730505	2.596950054	-1.431000113	0.006049999967	0.06558749825	-0.3433375061
10.53000069	2.5870502	-1.338000059	0.009762499481	0.06311249733	-0.348287493
10.48500061	2.535000086	-1.285050035	0.01457499992	0.06063750014	-0.3531000018
10.49400043	2.605950117	-1.198950052	0.02199999988	0.05706249923	-0.3580499887
10.47300053	2.563050032	-1.182000041	0.02928750031	0.05335000157	-0.3628624976
10.47495079	2.578050137	-1.081050038	0.03781250119	0.05211250111	-0.3665750027
10.45800018	2.623050213	-0.9900000691	0.04881250113	0.0496375002	-0.3690499961
10.42005062	2.659050226	-0.9619500637	0.05857500061	0.04606249928	-0.3713875115
10.38195038	2.66595006	-0.9349500537	0.06957499683	0.04482499883	-0.373862505
10.31205082	2.683050156	-0.9070500135	0.08057499677	0.03987500072	-0.373862505
10.24305058	2.647050142	-0.8950500488	0.09033749998	0.0373999998	-0.3763374984
10.23105049	2.66595006	-0.9589500427	0.09776250273	0.03382499889	-0.3750999868
10.10895061	2.653950214	-0.9949500561	0.1050499976	0.03135000169	-0.3726249933
10.03200054	2.640000105	-1.069050074	0.1111000031	0.02763750032	-0.3713875115
10.01805019	2.620950222	-1.054949999	0.1160499975	0.02158750035	-0.3690499961
9.907950401	2.611050129	-1.16505003	0.1197625026	0.01663750038	-0.365337491
9.802050591	2.595000029	-1.207950115	0.1220999956	0.01429999992	-0.3628624976
9.781050682	2.599050045	-1.285050035	0.1233374998	0.01058750041	-0.3580499887
9.687000275	2.580000162	-1.315950036	0.1233374998	0.00811249949	-0.3531000018
9.619950294	2.599050045	-1.41900003	0.1233374998	0.006874999963	-0.3506250083
9.592050552	2.5870502	-1.420950055	0.1220999956	0.005637499969	-0.3470500112
9.556050301	2.640000105	-1.524000049	0.1208624989	0.003299999982	-0.3458124995
9.577050209	2.664000034	-1.534050107	0.1185249984	0.0008249999955	-0.3445749879
9.619950294	2.69505024	-1.536000013	0.1160499975	-0.001649999991	-0.3470500112
9.640050888	2.724000216	-1.560000062	0.1160499975	-0.004124999978	-0.3506250083
9.75	2.713950157	-1.510050058	0.1148125008	-0.006462499965	-0.3568125069
9.895950317	2.865000248	-1.515000105	0.1123374999	-0.007699999958	-0.3665750027
9.922050476	2.878950119	-1.522050023	0.1098624989	-0.007699999958	-0.3775750101
10.02000046	2.994000196	-1.536000013	0.1087625027	-0.005224999972	-0.3873375058
