9.367050171	1.711050034	2.373000145	0.04235000163	0.01113750041	-0.001099999994
9.424050331	1.669950128	2.265000105	0.04358749837	0.00742499996	-0.007287499961
9.460050583	1.704000115	2.31795001	0.04235000163	0.001374999993	-0.01209999993
9.440999985	1.717950106	2.262000084	0.04111250117	-0.004674999975	-0.01704999991
9.429000854	1.753950119	2.289000034	0.04235000163	-0.01333750039	-0.02186249942
9.466950417	1.749000072	2.221950054	0.04111250117	-0.01938750036	-0.02681249939
9.438000679	1.737000108	2.257950068	0.04111250117	-0.02543750033	-0.02928750031
9.450000763	1.728000045	2.248050213	0.03987500072	-0.03286249936	-0.03286249936
9.409950256	1.693950057	2.26695013	0.04111250117	-0.04015000165	-0.03409999982
9.316050529	1.701000094	2.218950033	0.04111250117	-0.04633750021	-0.03657500073
9.328050613	1.639050126	2.289000034	0.04235000163	-0.04867500067	-0.03781250119
9.235050201	1.654050112	2.308050156	0.04235000163	-0.04991250113	-0.03657500073
9.252000809	1.609950066	2.301000118	0.04235000163	-0.04867500067	-0.03657500073
9.232950211	1.587000132	2.350950003	0.04358749837	-0.04633750021	-0.03533750027
9.151050568	1.59405005	2.362950087	0.04358749837	-0.0438624993	-0.03286249936
9.172950745	1.575000048	2.373000145	0.04358749837	-0.03891250119	-0.0305249989
9.151050568	1.612950087	2.385000229	0.04111250117	-0.03286249936	-0.02804999985
9.164999962	1.587000132	2.374950171	0.03987500072	-0.02791249938	-0.02433750033
9.156000137	1.591050029	2.35800004	0.03616249934	-0.02186249942	-0.02186249942
9.103050232	1.576950073	2.406000137	0.03616249934	-0.01333750039	-0.01704999991
9.157950401	1.57005012	2.341950178	0.03382499889	-0.003574999981	-0.01457499992
9.223050117	1.587000132	2.346000195	0.02887500077	0.006324999966	-0.01209999993
9.163050652	1.663050056	2.370000124	0.0251624994	0.01842499897	-0.01086249948
9.249000549	1.678050041	2.370000124	0.02158750035	0.03066249937	-0.009624999948
9.292050362	1.693950057	2.356050014	0.01787500083	0.04289999977	-0.009624999948
9.277950287	1.720950127	2.377050161	0.01539999992	0.05266249925	-0.008524999954
9.289950371	1.728000045	2.353049994	0.01539999992	0.05995000154	-0.008524999954
9.247050285	1.71600008	2.361000061	0.01306249946	0.06613750011	-0.007287499961
9.313950539	1.71600008	2.332050085	0.01182499994	0.0734250024	-0.006049999967
9.292050362	1.78305006	2.353049994	0.01182499994	0.07713750005	-0.006049999967
9.240000725	1.764000058	2.325000048	0.009349999949	0.0808499977	-0.007287499961
9.280050278	1.773000121	2.365050077	0.01058750041	0.08318749815	-0.003574999981
9.276000023	1.753950119	2.349000216	0.01058750041	0.08195000142	-0.002337499987
9.247050285	1.776000142	2.361000061	0.01058750041	0.0808499977	0.0001374999993
9.285000801	1.809000134	2.329950094	0.009349999949	0.07590000331	0.001237499993
9.247050285	1.777950048	2.346000195	0.009349999949	0.07218749821	0.002474999987
9.252000809	1.773000121	2.329950094	0.01058750041	0.06737499684	0.004949999973
9.228000641	1.72995007	2.308050156	0.00811249949	0.06242499873	0.008662499487
9.205950737	1.657950044	2.325000048	0.01058750041	0.05637500063	0.0122375004
9.225000381	1.663050056	2.346000195	0.01058750041	0.05018749833	0.01471249945
9.136950493	1.582050085	2.349000216	0.01182499994	0.04413750023	0.01842499897
9.253950119	1.600950122	2.401050091	0.01416249946	0.03918749839	0.02089999989
9.264000893	1.54095006	2.42505002	0.01663750038	0.03313750029	0.0244750008
9.297000885	1.524000049	2.47995019	0.02034999989	0.02818750031	0.03066249937
9.252000809	1.495950103	2.54700017	0.0251624994	0.0233750008	0.0367125012
9.208950043	1.488000035	2.538000107	0.02639999986	0.01966249943	0.0489500016
9.177000046	1.405050039	2.581050158	0.02887500077	0.01237499993	0.06366249919
9.145950317	1.351950049	2.59800005	0.03382499889	0.005087499972	0.08071249723
9.097949982	1.267950058	2.578950167	0.0373999998	-0.005912499968	0.1002374962
