2.602950096	9.243000031	1.980000138	0.02172499895	-0.1005124971	-0.05857500061
2.563950062	9.187950134	2.016000032	0.02296249941	-0.08579999954	-0.05733750015
2.61495018	9.157050133	2.119050026	0.02419999987	-0.06998749822	-0.0560999997
2.586000204	9.193050385	2.194950104	0.02543750033	-0.05156249925	-0.05733750015
2.575950146	9.151950836	2.281949997	0.02667500079	-0.03203750029	-0.05486249924
2.478000164	9.118950844	2.325000048	0.02914999984	-0.01498750038	-0.05238749832
2.401950121	9.076050758	2.296050072	0.0303875003	-0.0002749999985	-0.05004999787
2.409000158	9.021000862	2.274000168	0.03396249935	0.009487500414	-0.04633750021
2.344050169	9.025950432	2.236050129	0.03643750027	0.01553750038	-0.04262499884
2.311050177	9.016050339	2.161950111	0.04124999791	0.0192499999	-0.03781250119
2.248050213	9.018000603	2.200050116	0.04619999975	0.0192499999	-0.0305249989
2.173950195	9.004050255	2.145000219	0.05224999785	0.01677500084	-0.02186249942
2.148000002	8.944050789	2.161950111	0.05719999969	0.01429999992	-0.01581249945
2.068950176	8.97495079	2.111999989	0.06324999779	0.01072499994	-0.007287499961
2.076000214	8.973000526	2.104050159	0.06819999963	0.005774999969	-0.001099999994
2.062050104	8.929950714	2.085000038	0.07672499865	0.0009624999948	0.006187499966
2.028000116	8.91795063	2.02305007	0.08401250094	-0.005224999972	0.0122375004
2.020950079	8.959050179	2.020950079	0.09019999951	-0.01374999993	0.01718750037
2.074050188	8.980050087	2.016000032	0.0974875018	-0.02474999987	0.02213750035
2.098050117	8.944050789	1.942050099	0.1049124971	-0.0369874984	0.0244750008
2.074050188	8.980050087	1.867050052	0.1072499976	-0.0503249988	0.0257124994
2.028000116	9.009000778	1.81005013	0.1134374961	-0.06627500057	0.02694999985
2.176950216	9.073050499	1.753050089	0.1170125008	-0.0845625028	0.0257124994
2.2120502	9.093000412	1.70205009	0.1219625026	-0.1017500013	0.02323750034
2.313000202	9.17400074	1.683000088	0.1280124933	-0.1187999994	0.01966249943
2.401950121	9.157050133	1.678050041	0.1317249984	-0.1370874941	0.01347499993
2.380050182	9.226950645	1.626000047	0.1377750039	-0.1555124968	0.00742499996
2.434950113	9.2310009	1.683000088	0.1414874941	-0.1737999916	0.001237499993
