8.782050133	3.943050146	1.522950053	-0.04839999974	-0.01319999993	0.01704999991
8.815950394	3.982950211	1.591950059	-0.04097500071	-0.01443750039	0.01457499992
8.773050308	4.000050068	1.630050063	-0.03244999796	-0.01567500085	0.0122375004
8.782050133	3.990000248	1.711950064	-0.0251624994	-0.01567500085	0.01099999994
8.797050476	3.988050222	1.768950105	-0.01773750037	-0.01443750039	0.009762499481
8.818050385	3.990000248	1.776000142	-0.01044999994	-0.01443750039	0.009762499481
8.80395031	3.988050222	1.804950118	-0.003162499983	-0.01443750039	0.007287499961
8.811000824	3.933000088	1.795950055	0.000549999997	-0.0181499999	0.006049999967
8.779950142	3.969000101	1.792950034	0.005362499971	-0.02062499896	0.003574999981
8.791950226	3.904050112	1.762050033	0.009074999951	-0.02543750033	0.003574999981
8.730000496	3.877950191	1.741050124	0.01154999994	-0.0303875003	0.002474999987
8.791950226	3.945000172	1.645050049	0.01512499992	-0.03272499889	0.001237499993
8.751000404	3.886950254	1.59405005	0.02007500082	-0.03519999981	0.001237499993
8.758049965	3.880050182	1.650000095	0.02131249942	-0.03519999981	-0.001237499993
8.73195076	3.909000158	1.530000091	0.02502499893	-0.03272499889	-0.002474999987
8.785050392	3.933000088	1.563000083	0.02502499893	-0.0316249989	-0.00371249998
8.722949982	3.982950211	1.522950053	0.02254999988	-0.0303875003	-0.004949999973
8.751000404	3.940050125	1.495950103	0.02007500082	-0.0303875003	-0.004949999973
8.73900032	3.921000242	1.413000107	0.01636249945	-0.02667500079	-0.00371249998
8.715000153	3.943050146	1.413000107	0.0127875004	-0.02543750033	-0.00371249998
8.635950089	3.916050196	1.348050117	0.009074999951	-0.02419999987	-0.001237499993
8.679000854	3.933000088	1.31400001	0.003024999984	-0.02419999987	-0.001237499993
8.629050255	3.844050169	1.276050091	-0.00192499999	-0.02296249941	-0.0
8.593050003	3.8989501	1.221000075	-0.01044999994	-0.02062499896	-0.0
8.569050789	3.886950254	1.21905005	-0.01539999992	-0.01938750036	0.001237499993
8.623950005	3.8989501	1.221000075	-0.02268750034	-0.01567500085	0.002474999987
8.572050095	3.954000235	1.21905005	-0.02873750031	-0.01319999993	0.002474999987
8.55300045	3.945000172	1.209000111	-0.03368749842	-0.01086249948	0.004812499974
8.596050262	3.946950197	1.177950025	-0.03973750025	-0.007149999961	0.007287499961
8.529000282	3.949950218	1.213950038	-0.0434499979	-0.004674999975	0.008524999954
8.518950462	3.885000229	1.237950087	-0.04839999974	-0.002199999988	0.0122375004
8.452050209	3.849000216	1.245000005	-0.05197500065	-0.002199999988	0.0122375004
8.488050461	3.904050112	1.338000059	-0.05321250111	-0.002199999988	0.01333750039
8.502000809	3.922950268	1.309950113	-0.05692499876	-0.004674999975	0.01333750039
8.565000534	3.922950268	1.329000115	-0.05692499876	-0.004674999975	0.01457499992
8.530950546	3.933000088	1.369050026	-0.05692499876	-0.007149999961	0.01457499992
8.572050095	3.933000088	1.38105011	-0.05692499876	-0.009624999948	0.01457499992
8.533050537	3.96600008	1.422000051	-0.05444999784	-0.01086249948	0.01581249945
8.59995079	3.982950211	1.46295011	-0.05197500065	-0.01443750039	0.01581249945
8.578950882	3.970950127	1.470000029	-0.04949999973	-0.02296249941	0.01704999991
8.602950096	3.937950134	1.434000015	-0.04716249928	-0.0303875003	0.01704999991
8.61495018	3.990000248	1.474950075	-0.04221250117	-0.03891250119	0.01828750037
8.647950172	3.886950254	1.492050052	-0.03973750025	-0.04743750021	0.01952499896
8.61495018	3.880050182	1.48695004	-0.03368749842	-0.05472499877	0.02076249942
8.59995079	3.886950254	1.510950089	-0.02873750031	-0.05967500061	0.01952499896
8.623950005	3.921000242	1.518000126	-0.02392499894	-0.06215000153	0.02199999988
8.622000694	3.909000158	1.515000105	-0.01897500083	-0.0669625029	0.02323750034
8.653050423	3.909000158	1.582950115	-0.01416249946	-0.07067500055	0.02323750034
8.665050507	3.892050266	1.59405005	-0.006737499963	-0.0743874982	0.02433750033
8.662950516	3.92805028	1.590000033	-0.003162499983	-0.0804374963	0.02681249939
8.694000244	3.844050169	1.609050035	0.003024999984	-0.08291249722	0.02804999985
8.710950851	3.840000153	1.627950072	0.007837500423	-0.08415000141	0.0305249989
8.775000572	3.868050098	1.651950121	0.01154999994	-0.08415000141	0.03423750028
8.690999985	3.840000153	1.645050049	0.01402499992	-0.08291249722	0.03657500073
8.718000412	3.853950262	1.659000039	0.0175999999	-0.07796250284	0.03904999793
8.755949974	3.880050182	1.669050097	0.02254999988	-0.0743874982	0.04028749838
8.715000153	3.873000145	1.669050097	0.02612499893	-0.0669625029	0.04028749838
