8.782050133	4.242000103	1.108050108	0.04358749837	0.009899999946	0.0489500016
8.789999962	4.24905014	1.084950089	0.03863750026	0.01361249946	0.04523750022
8.836950302	4.282050133	0.9840000272	0.03135000169	0.01608750038	0.04042499885
8.883000374	4.290000439	0.9619500637	0.02639999986	0.01718750037	0.03795000166
8.88105011	4.297049999	0.8710500598	0.02034999989	0.01608750038	0.03299999982
8.883000374	4.290000439	0.9220500588	0.01663750038	0.01361249946	0.02942499891
8.863950729	4.330049992	0.9000000358	0.01182499994	0.01361249946	0.02323750034
8.872950554	4.287000179	0.9310500622	0.006874999963	0.01361249946	0.02213750035
8.854050636	4.309050083	0.9190500379	0.002062499989	0.01608750038	0.01966249943
8.811000824	4.282050133	0.9220500588	-0.001649999991	0.01718750037	0.01718750037
8.727000237	4.302000046	0.9580500722	-0.005362499971	0.01718750037	0.01594999991
8.719950676	4.282050133	0.9340500236	-0.01017499994	0.01484999992	0.01471249945
8.713050842	4.266000271	0.9600000381	-0.01264999993	0.01237499993	0.01471249945
8.695950508	4.275000095	1.036949992	-0.01388750039	0.01113750041	0.01347499993
8.683950424	4.242000103	1.104000092	-0.01388750039	0.00742499996	0.01471249945
8.593050003	4.230000019	1.159050107	-0.01141249947	0.005087499972	0.01594999991
8.560050011	4.285050392	1.222950101	-0.007837500423	0.001374999993	0.01842499897
8.574000359	4.263000011	1.281000018	-0.004124999978	-0.003574999981	0.01842499897
8.54805088	4.255949974	1.390950084	0.002062499989	-0.007149999961	0.02213750035
8.574000359	4.237050056	1.447950125	0.00811249949	-0.01209999993	0.0244750008
8.536050797	4.242000103	1.468050122	0.01306249946	-0.01691249944	0.02694999985
8.605050087	4.282050133	1.566000104	0.01911249943	-0.02062499896	0.03066249937
8.574000359	4.266000271	1.534950018	0.02639999986	-0.02433750033	0.03423750028
8.550000191	4.225049973	1.585050106	0.03492499888	-0.02186249942	0.03795000166
8.598000526	4.201050282	1.645050049	0.04111250117	-0.02186249942	0.03918749839
8.653050423	4.168050289	1.678050041	0.04716249928	-0.02062499896	0.04289999977
8.662950516	4.218000412	1.674000025	0.05458749831	-0.0181499999	0.04523750022
8.718000412	4.17195034	1.70205009	0.0618750006	-0.0181499999	0.05018749833
8.683950424	4.177050114	1.714050055	0.07039999962	-0.0181499999	0.05266249925
8.695950508	4.19204998	1.780950069	0.07658749819	-0.01567500085	0.05747500062
8.73900032	4.195950031	1.792950034	0.08511249721	-0.01457499992	0.06118749827
8.754000664	4.195950031	1.800000072	0.0923999995	-0.01086249948	0.06366249919
8.802000046	4.237050056	1.82400012	0.09611249715	-0.005912499968	0.06847500056
8.859000206	4.282050133	1.78395009	0.09968750179	0.001374999993	0.07095000148
8.93805027	4.243950367	1.812000036	0.1009249985	0.009899999946	0.07095000148
9.0	4.302000046	1.750050068	0.1021625027	0.02089999989	0.07218749821
9.048000336	4.366050243	1.717050076	0.1021625027	0.03189999983	0.0734250024
9.1270504	4.339950085	1.681050062	0.09735000134	0.04413750023	0.06971249729
9.172950745	4.38795042	1.630050063	0.09363749623	0.05761250108	0.06971249729
9.25605011	4.383000374	1.590000033	0.08635000139	0.06984999776	0.06599999964
9.346950531	4.351950169	1.551000118	0.08263749629	0.08442500234	0.06366249919
9.426000595	4.38105011	1.555950046	0.07768750191	0.1003749967	0.06118749827
9.508050919	4.38795042	1.570950031	0.07163749635	0.116187498	0.0549999997
9.558000565	4.441050053	1.626000047	0.06668750197	0.1296624988	0.0489500016
