9.213000298	2.185050011	-0.3889500201	0.06599999964	-0.08098749816	0.0427624993
9.216000557	2.082000017	-0.364950031	0.07204999775	-0.07864999771	0.04757500067
9.175050735	2.122950077	-0.2670000196	0.07933750004	-0.07493750006	0.05252499878
9.052950859	2.044049978	-0.1710000038	0.08676250279	-0.07122500241	0.0549999997
9.157950401	2.062950134	0.04500000179	0.09157499671	-0.06517499685	0.05733750015
9.208950043	2.092050076	0.02400000021	0.098862499	-0.05788749829	0.05733750015
9.288000107	2.13195014	0.06705000252	0.1025749967	-0.05046249926	0.0560999997
9.393000603	2.107950211	0.06195000187	0.1075249985	-0.04564999789	0.05376249924
9.405000687	2.164050102	0.04305000231	0.1111000031	-0.0431750007	0.05128749833
9.54900074	2.227950096	-0.004050000105	0.1135749966	-0.03946249932	0.04633750021
9.598950386	2.259000063	-0.01800000109	0.1172875017	-0.0369874984	0.0427624993
9.589050293	2.263950109	-0.07095000148	0.1185249984	-0.03464999795	0.03781250119
9.580050468	2.30700016	-0.08295000345	0.1197625026	-0.03341250122	0.03299999982
9.598950386	2.33100009	-0.1620000005	0.1185249984	-0.02969999984	0.02928750031
9.561000824	2.322000027	-0.1860000044	0.1160499975	-0.02612499893	0.02433750033
9.562950134	2.317050219	-0.2430000156	0.1111000031	-0.02241249941	0.02199999988
9.558000565	2.365050077	-0.3319500089	0.1038125008	-0.01746249944	0.01581249945
9.541050911	2.386050224	-0.3970500231	0.09776250273	-0.01017499994	0.01099999994
9.583950043	2.37405014	-0.45600003	0.08910000324	-0.001649999991	0.004812499974
9.642000198	2.413050175	-0.4830000103	0.07933750004	0.004537499975	-0.001237499993
9.730950356	2.407950163	-0.4920000136	0.07081250101	0.01058750041	-0.009762499481
9.787950516	2.392950058	-0.5550000072	0.05981250107	0.01553750038	-0.02076249942
9.844950676	2.355000019	-0.5590500236	0.04633750021	0.01787500083	-0.03299999982
9.958050728	2.42505002	-0.6600000262	0.03299999982	0.02282499894	-0.0427624993
9.960000038	2.43900013	-0.7270500064	0.01952499896	0.03135000169	-0.0549999997
9.92400074	2.410050154	-0.7249500155	0.006049999967	0.04235000163	-0.05995000154
9.835950851	2.484000206	-0.7339500189	-0.008524999954	0.05211250111	-0.06847500056
9.795000076	2.470050097	-0.8010000587	-0.0244750008	0.0618750006	-0.07452499866
9.759000778	2.451000214	-0.8160000443	-0.04028749838	0.07039999962	-0.0794750005
9.699000359	2.452950001	-0.8490000367	-0.05623750016	0.08139999956	-0.08195000142
9.687000275	2.377050161	-0.862950027	-0.07204999775	0.09363749623	-0.08428750187
9.640050888	2.359950066	-0.8440500498	-0.08676250279	0.1083500013	-0.08552499861
9.601050377	2.287950039	-0.8250000477	-0.1002374962	0.1241625026	-0.08428750187
9.574950218	2.29005003	-0.7249500155	-0.1124750003	0.1401125044	-0.08195000142
9.553050041	2.213999987	-0.670050025	-0.1209999993	0.1511124969	-0.07699999958
