8.899950027	-3.20595026	1.539000034	0.004399999976	0.006324999966	0.0489500016
8.919000626	-3.181950092	1.470000029	-0.001649999991	0.009899999946	0.05266249925
8.93805027	-3.25605011	1.498950124	-0.01141249947	0.01237499993	0.05266249925
8.88105011	-3.237000227	1.465050101	-0.0175999999	0.01237499993	0.05142499879
9.040950775	-3.177000046	1.498950124	-0.02488750033	0.01484999992	0.05142499879
9.015000343	-3.223050117	1.477050066	-0.02859999985	0.01361249946	0.0489500016
9.100950241	-3.249000072	1.551000118	-0.03464999795	0.008662499487	0.04647500068
9.18900013	-3.211050034	1.551000118	-0.03959999979	0.003849999979	0.04166249931
9.181950569	-3.250950098	1.558950067	-0.04193750024	0.001374999993	0.0367125012
9.192000389	-3.175050259	1.558950067	-0.0431750007	-0.004674999975	0.03066249937
9.283050537	-3.172050238	1.630050063	-0.04193750024	-0.00838750042	0.0244750008
9.319050789	-3.160050154	1.717050076	-0.04193750024	-0.01333750039	0.01842499897
9.316050529	-3.10800004	1.741050124	-0.03836249933	-0.01691249944	0.0122375004
9.25605011	-3.085950136	1.774050117	-0.03464999795	-0.02309999987	0.00742499996
9.307050705	-3.12195015	1.851000071	-0.03341250122	-0.02791249938	0.0001374999993
9.312000275	-3.127050161	1.882050037	-0.02859999985	-0.03409999982	-0.006049999967
9.271050453	-3.072000027	1.951050043	-0.02241249941	-0.03891250119	-0.01086249948
9.297000885	-3.043050051	2.049000025	-0.01512499992	-0.0438624993	-0.01457499992
9.223050117	-3.093000174	2.008949995	-0.008937500417	-0.04743750021	-0.01952499896
9.139050484	-3.105000257	2.088000059	-0.001649999991	-0.05115000159	-0.02186249942
9.164999962	-3.096000195	2.104050159	0.005637499969	-0.0560999997	-0.02433750033
9.1270504	-3.129000187	2.145000219	0.01306249946	-0.0560999997	-0.02557500079
9.136950493	-3.163050175	2.157000065	0.01911249943	-0.0560999997	-0.02557500079
9.079050064	-3.181950092	2.121000051	0.02282499894	-0.0560999997	-0.02557500079
9.022050858	-3.144000053	2.10705018	0.02763750032	-0.05362499878	-0.02557500079
8.98800087	-3.274950266	2.100000143	0.03011249937	-0.04991250113	-0.02433750033
8.923950195	-3.249000072	2.088000059	0.02887500077	-0.04633750021	-0.02433750033
8.893050194	-3.274950266	2.089950085	0.03258749843	-0.04138749838	-0.02186249942
8.899950027	-3.262950182	2.020950079	0.03135000169	-0.03643750027	-0.01828750037
8.835000038	-3.318000078	1.94595015	0.03135000169	-0.0316249989	-0.01457499992
8.778000832	-3.226950169	1.900950074	0.03011249937	-0.02791249938	-0.007287499961
8.73900032	-3.277950048	1.936950088	0.02887500077	-0.02309999987	-0.002337499987
8.737050056	-3.33795023	1.920000076	0.02887500077	-0.02062499896	0.004949999973
8.689050674	-3.277950048	1.899000049	0.02763750032	-0.01567500085	0.0122375004
8.679000854	-3.286950111	1.948950052	0.02639999986	-0.01333750039	0.01842499897
8.655000687	-3.357000113	1.920000076	0.0251624994	-0.01209999993	0.0257124994
8.690999985	-3.357000113	1.903050065	0.02639999986	-0.009624999948	0.03066249937
8.686950684	-3.318000078	1.920000076	0.0251624994	-0.007149999961	0.0367125012
8.787000656	-3.316050053	1.936950088	0.0251624994	-0.005912499968	0.04289999977
8.811000824	-3.325950146	1.960950136	0.02763750032	-0.003574999981	0.04771250114
8.80905056	-3.292050123	1.99695015	0.02887500077	0.0001374999993	0.05142499879
8.848950386	-3.22995019	2.017950058	0.03135000169	0.003849999979	0.05389999971
8.893050194	-3.309000254	2.052000046	0.03492499888	0.005087499972	0.05623750016
8.943000793	-3.270000219	2.025000095	0.03863750026	0.003849999979	0.05871250108
9.019050598	-3.202950239	2.056950092	0.04111250117	0.005087499972	0.05747500062
9.07005024	-3.141000032	2.047049999	0.04482499883	0.006324999966	0.05747500062
9.05505085	-3.217950106	2.056950092	0.04839999974	0.006324999966	0.05623750016
9.096000671	-3.136050224	2.053950071	0.05335000157	0.006324999966	0.0549999997
9.145950317	-3.151050091	2.071050167	0.05692499876	0.00742499996	0.05266249925
9.18900013	-3.085950136	2.073000193	0.05939999968	0.01113750041	0.05018749833
9.223050117	-3.112050056	2.085000038	0.0618750006	0.01113750041	0.04771250114
9.271050453	-3.067050219	2.041949987	0.06435000151	0.009899999946	0.04399999976
9.295050621	-3.033000231	2.005950212	0.06668750197	0.009899999946	0.03918749839
9.337950706	-3.031050205	1.990050077	0.06668750197	0.009899999946	0.03299999982
9.417000771	-3.076950073	1.939050078	0.06916250288	0.008662499487	0.02694999985
9.418950081	-3.010050058	1.896000147	0.07039999962	0.00742499996	0.02089999989
9.429000854	-3.001950026	1.888950109	0.07163749635	0.00742499996	0.01347499993
