9.723000526	-1.254000068	-1.989000082	0.05018749833	0.02543750033	0.03987500072
9.757050514	-1.197000027	-1.996050119	0.04661250114	0.01691249944	0.03382499889
9.775950432	-1.270950079	-2.062950134	0.04166249931	0.005912499968	0.02887500077
9.775950432	-1.222950101	-2.166000128	0.0356125012	-0.002612499986	0.02034999989
9.786000252	-1.198950052	-2.167950153	0.02942499891	-0.01237499993	0.01182499994
9.80700016	-1.252050042	-2.251950026	0.02213750035	-0.01966249943	0.004537499975
9.823950768	-1.222950101	-2.215950012	0.01361249946	-0.02584999986	-0.005224999972
9.847950935	-1.153950095	-2.263950109	0.003849999979	-0.03189999983	-0.01512499992
9.841050148	-1.16595006	-2.254950047	-0.004674999975	-0.0356125012	-0.02488750033
9.892950058	-1.129950047	-2.23995018	-0.01457499992	-0.03684999794	-0.03464999795
9.892950058	-1.141950011	-2.2660501	-0.02186249942	-0.0380874984	-0.04441250116
9.862050056	-1.173000097	-2.245050192	-0.0316249989	-0.03684999794	-0.05417500064
9.843000412	-1.180050015	-2.230950117	-0.04015000165	-0.03684999794	-0.06022499874
9.778050423	-1.197000027	-2.221050024	-0.04867500067	-0.0356125012	-0.06764999777
9.795000076	-1.21905005	-2.122950077	-0.0560999997	-0.03684999794	-0.07246249914
9.679950714	-1.228050113	-2.113049984	-0.06091250107	-0.03918749839	-0.07493750006
9.640050888	-1.324050069	-2.025000095	-0.06586249918	-0.03918749839	-0.07741250098
9.570000648	-1.278000116	-1.972050071	-0.06943749636	-0.04289999977	-0.07741250098
9.486000061	-1.309950113	-1.882950068	-0.0683375001	-0.04413750023	-0.07369999588
9.429000854	-1.309950113	-1.78305006	-0.0683375001	-0.04537500069	-0.07122500241
9.388050079	-1.378950119	-1.678050041	-0.06462500244	-0.04661250114	-0.06764999777
9.328050613	-1.420050025	-1.596000075	-0.05843750015	-0.04784999788	-0.06393750012
9.25605011	-1.426950097	-1.495950103	-0.05115000159	-0.04908749834	-0.05898749828
9.204000473	-1.510950089	-1.444950104	-0.04262499884	-0.04784999788	-0.05293750018
9.216000557	-1.474950075	-1.323000073	-0.03286249936	-0.04289999977	-0.04688749835
9.192000389	-1.522950053	-1.239000082	-0.02186249942	-0.03918749839	-0.03946249932
9.136950493	-1.579950094	-1.153050065	-0.01209999993	-0.03313750029	-0.03217500076
9.12195015	-1.579950094	-1.150950074	0.0001374999993	-0.02584999986	-0.02598750032
9.160950661	-1.539000034	-1.120050073	0.009899999946	-0.01966249943	-0.01993750036
9.1270504	-1.602000117	-1.066950083	0.01842499897	-0.01237499993	-0.01388750039
9.079050064	-1.609050035	-1.060050011	0.02942499891	-0.005087499972	-0.006462499965
9.156000137	-1.602000117	-1.060050011	0.03795000166	0.003437499981	-0.0004124999978
9.157950401	-1.579950094	-1.074000001	0.04413750023	0.009624999948	0.005774999969
9.124950409	-1.551000118	-1.117050052	0.05018749833	0.01691249944	0.01058750041
9.169950485	-1.561050057	-1.126950026	0.05761250108	0.02433750033	0.01911249943
9.180000305	-1.539000034	-1.183950067	0.05761250108	0.0316249989	0.02282499894
9.145950317	-1.492050052	-1.194000006	0.06118749827	0.03891250119	0.02763750032
9.217950821	-1.495950103	-1.278000116	0.06242499873	0.04509999976	0.03011249937
9.172950745	-1.534950018	-1.311000109	0.06613750011	0.05238749832	0.03382499889
9.232950211	-1.501050115	-1.3950001	0.06613750011	0.05843750015	0.03753750026
9.235050201	-1.482000113	-1.38105011	0.06489999592	0.06462500244	0.03753750026
9.217950821	-1.402950048	-1.447950125	0.06489999592	0.07067500055	0.03753750026
9.319050789	-1.446000099	-1.504950047	0.06118749827	0.07562500238	0.03987500072
9.289950371	-1.458000064	-1.575000048	0.05761250108	0.07919999957	0.03753750026
9.331050873	-1.405050039	-1.639050126	0.05513750017	0.08291249722	0.03753750026
9.343050003	-1.389000058	-1.656000137	0.05018749833	0.08415000141	0.03506249934
9.367050171	-1.410000086	-1.78305006	0.04537500069	0.08167500049	0.03258749843
9.367050171	-1.369050026	-1.813950062	0.03684999794	0.07919999957	0.02887500077
9.429000854	-1.362000108	-1.917000055	0.03066249937	0.07796250284	0.0240624994
9.465000153	-1.305000067	-1.948050141	0.02213750035	0.07686249912	0.02158750035
9.462000847	-1.2739501	-2.008050203	0.009899999946	0.07562500238	0.01911249943
9.544050217	-1.258950114	-2.077050209	-0.002337499987	0.06943749636	0.01429999992
9.498000145	-1.252050042	-2.097000122	-0.01457499992	0.06338749826	0.01058750041
9.426000595	-1.264050007	-2.19900012	-0.02433750033	0.05719999969	0.006874999963
9.496050835	-1.228050113	-2.221050024	-0.03643750027	0.05238749832	0.003299999982
9.568050385	-1.245000005	-2.281050205	-0.04867500067	0.0438624993	-0.0004124999978
9.570000648	-1.261950016	-2.314050198	-0.05733750015	0.03643750027	-0.005224999972
9.594000816	-1.290000081	-2.334000111	-0.06586249918	0.02791249938	-0.01017499994
9.546000481	-1.237950087	-2.314050198	-0.0743874982	0.0181499999	-0.01512499992
9.546000481	-1.261950016	-2.310000181	-0.08167500049	0.00838750042	-0.02117500082
9.586950302	-1.278000116	-2.271000147	-0.08662500232	-0.003849999979	-0.02598750032
9.619950294	-1.285950065	-2.215950012	-0.08910000324	-0.01484999992	-0.03341250122
9.573000908	-1.305000067	-2.13195014	-0.09143749624	-0.0246124994	-0.03946249932
9.642000198	-1.30005002	-2.032050133	-0.09019999951	-0.03684999794	-0.04441250116
9.595950127	-1.353000045	-1.986000061	-0.08910000324	-0.04661250114	-0.0492249988
9.594000816	-1.31400001	-1.881000042	-0.08538749814	-0.05513750017	-0.05293750018
9.619950294	-1.282950044	-1.789950132	-0.0804374963	-0.06489999592	-0.05664999783
9.529050827	-1.266000032	-1.67505002	-0.07562500238	-0.07218749821	-0.06022499874
9.541050911	-1.338000059	-1.584000111	-0.0683375001	-0.07837499678	-0.0614624992
9.514950752	-1.318950057	-1.503000021	-0.06091250107	-0.08318749815	-0.06270000339
9.466950417	-1.305000067	-1.431000113	-0.05362499878	-0.08566249907	-0.06270000339
9.430950165	-1.330950022	-1.35405004	-0.04633750021	-0.08442500234	-0.0614624992
9.393000603	-1.309950113	-1.330050111	-0.04015000165	-0.0808499977	-0.06022499874
9.333000183	-1.305000067	-1.231950045	-0.02914999984	-0.07466249913	-0.05788749829
9.312000275	-1.38105011	-1.215000033	-0.02309999987	-0.06861250103	-0.05417500064
9.295050621	-1.417050123	-1.189050078	-0.01691249944	-0.06118749827	-0.04798749834
9.261000633	-1.402950048	-1.135950089	-0.00838750042	-0.05389999971	-0.04069999978
9.175050735	-1.458000064	-1.138950109	-0.001099999994	-0.04537500069	-0.03217500076
9.151050568	-1.539000034	-1.099950075	0.005087499972	-0.0356125012	-0.02241249941
9.12195015	-1.477050066	-1.090950012	0.01361249946	-0.0246124994	-0.01141249947
9.05505085	-1.537050128	-1.102950096	0.02089999989	-0.01361249946	0.0008249999955
8.98800087	-1.534950018	-1.084050059	0.02584999986	-0.0001374999993	0.01182499994
9.048000336	-1.585050106	-1.041000009	0.03313750029	0.01567500085	0.02158750035
9.06000042	-1.587000132	-1.089000106	0.03795000166	0.0303875003	0.03258749843
9.063000679	-1.615950108	-1.045050025	0.04166249931	0.0438624993	0.04235000163
9.106050491	-1.555950046	-1.084050059	0.04537500069	0.05719999969	0.05087500066
9.097949982	-1.573050022	-1.162950039	0.04784999788	0.06943749636	0.06063750014
9.156000137	-1.522950053	-1.191000104	0.0489500016	0.0804374963	0.06682500243
9.175050735	-1.525050044	-1.255950093	0.05142499879	0.08662500232	0.07287500054
9.235050201	-1.513050079	-1.27305007	0.05018749833	0.09391249716	0.07782500237
9.216000557	-1.477050066	-1.390050054	0.04784999788	0.09762500226	0.08139999956
9.261000633	-1.48695004	-1.488000035	0.04661250114	0.1011999995	0.08387500048
9.328050613	-1.465050101	-1.515000105	0.04413750023	0.1024374962	0.08387500048
9.379050255	-1.389000058	-1.654050112	0.03918749839	0.1036750004	0.08387500048
9.412050247	-1.432050109	-1.720950127	0.03437500075	0.09996250272	0.08263749629
9.433950424	-1.40805006	-1.768050075	0.03066249937	0.09515000135	0.08030000329
9.546000481	-1.389000058	-1.867050052	0.02584999986	0.08662500232	0.07535000145
9.477000237	-1.35495007	-1.858950138	0.02213750035	0.07686249912	0.07287500054
9.6060009	-1.321950078	-1.897950053	0.01966249943	0.06586249918	0.0692999959
9.582000732	-1.317000031	-1.903050065	0.01842499897	0.0560999997	0.06435000151
9.598950386	-1.276050091	-1.917000055	0.01718750037	0.0438624993	0.05829999968
9.61605072	-1.297950029	-1.8910501	0.02089999989	0.0303875003	0.05458749831
9.61095047	-1.237950087	-1.828050137	0.02213750035	0.0181499999	0.0496375002
9.655950546	-1.243050098	-1.845000029	0.0246124994	0.004674999975	0.04482499883
9.654000282	-1.243050098	-1.800000072	0.02818750031	-0.008662499487	0.03987500072
9.702000618	-1.293000102	-1.813950062	0.03189999983	-0.01966249943	0.03382499889
9.66795063	-1.204050064	-1.813950062	0.03313750029	-0.03066249937	0.02653750032
9.694950104	-1.240050077	-1.819050074	0.0356125012	-0.04042499885	0.02158750035
9.709050179	-1.269000053	-1.864050031	0.03795000166	-0.04784999788	0.01306249946
9.75	-1.2739501	-1.833000064	0.03918749839	-0.05389999971	0.004537499975
9.802050591	-1.2739501	-1.843050122	0.03684999794	-0.05761250108	-0.002887499984
