9.634950638	-0.2610000074	-1.558050036	-0.01127499994	-0.01251249947	-0.02557500079
9.625050545	-0.2320500165	-1.609950066	-0.006324999966	-0.01498750038	-0.02804999985
9.580050468	-0.2490000129	-1.60800004	-0.001374999993	-0.01746249944	-0.02804999985
9.594000816	-0.3450000286	-1.663050056	0.002199999988	-0.01498750038	-0.02681249939
9.565050125	-0.2539499998	-1.666050076	0.003437499981	-0.01374999993	-0.02928750031
9.525000572	-0.2970000207	-1.678050041	0.007149999961	-0.01374999993	-0.0305249989
9.558000565	-0.3610500097	-1.699050069	0.01072499994	-0.01251249947	-0.03286249936
9.570000648	-0.3520500064	-1.72995007	0.01196249947	-0.01374999993	-0.03286249936
9.546000481	-0.2970000207	-1.737000108	0.01567500085	-0.01374999993	-0.03533750027
9.537000656	-0.3259500265	-1.737000108	0.01938750036	-0.01127499994	-0.03657500073
9.510000229	-0.3349500299	-1.723050117	0.02172499895	-0.006462499965	-0.03533750027
9.4789505	-0.2970000207	-1.788000107	0.02172499895	0.003437499981	-0.03409999982
9.391050339	-0.3300000131	-1.776000142	0.02296249941	0.01553750038	-0.03286249936
9.334950447	-0.4429500103	-1.741950035	0.02296249941	0.03024999984	-0.0305249989
9.345000267	-0.4279500246	-1.705950022	0.02172499895	0.04372499883	-0.02557500079
9.277950287	-0.4860000312	-1.72995007	0.01938750036	0.05472499877	-0.01952499896
9.280050278	-0.5599500537	-1.768050075	0.01691249944	0.06324999779	-0.01457499992
9.271050453	-0.5719500184	-1.765950084	0.01443750039	0.0692999959	-0.008524999954
9.271050453	-0.5629500151	-1.82400012	0.01443750039	0.073012501	-0.003574999981
9.225000381	-0.5860500336	-1.843050122	0.01443750039	0.07548750192	0.004949999973
9.240000725	-0.538950026	-1.855050087	0.01319999993	0.07796250284	0.0122375004
9.253950119	-0.5410500169	-1.831050038	0.01567500085	0.08277499676	0.01842499897
9.244050026	-0.5599500537	-1.807050109	0.01567500085	0.08772499859	0.02213750035
9.237000465	-0.514950037	-1.825950146	0.0181499999	0.0937749967	0.02694999985
9.244050026	-0.514950037	-1.771050096	0.01938750036	0.09872499853	0.03066249937
9.312000275	-0.4620000124	-1.804050088	0.02172499895	0.1035374999	0.03189999983
9.345000267	-0.4159500301	-1.821000099	0.02172499895	0.1072499976	0.03423750028
9.34995079	-0.4639500082	-1.764000058	0.02048750035	0.1108250022	0.03547500074
9.382950783	-0.4549500346	-1.800000072	0.02048750035	0.1170125008	0.03795000166
9.450000763	-0.4480500221	-1.858950138	0.0181499999	0.1218250021	0.03795000166
9.417000771	-0.4450500309	-1.888050079	0.01443750039	0.1255374998	0.04042499885
9.440999985	-0.4090500176	-1.909950137	0.01196249947	0.1280124933	0.04289999977
9.466950417	-0.4309500158	-1.94295013	0.00838750042	0.1292500049	0.04647500068
9.442950249	-0.4500000179	-1.960050106	0.003437499981	0.1304875016	0.0489500016
9.469950676	-0.49605003	-1.957950115	0.002199999988	0.1304875016	0.05389999971
9.412050247	-0.4789500237	-1.953000069	-0.002612499986	0.1292500049	0.05747500062
9.520050049	-0.4980000257	-1.965000153	-0.006324999966	0.1292500049	0.06118749827
9.460050583	-0.5290500522	-1.954950094	-0.007562499959	0.1280124933	0.06599999964
9.379050255	-0.5050500035	-1.953000069	-0.01003750041	0.1255374998	0.07095000148
9.438000679	-0.5460000038	-1.933950067	-0.01237499993	0.1182499975	0.07576250285
9.409950256	-0.5340000391	-1.989000082	-0.01484999992	0.1072499976	0.0794750005
9.433950424	-0.5340000391	-1.986000061	-0.01608750038	0.09624999762	0.08318749815
9.388050079	-0.5530500412	-2.008050203	-0.01732499897	0.08401250094	0.08676250279
9.462000847	-0.49605003	-2.037000179	-0.01856249943	0.07177499682	0.08799999952
9.48195076	-0.4330500066	-1.981950045	-0.01732499897	0.05829999968	0.09047500044
9.469950676	-0.4140000343	-1.998000145	-0.01608750038	0.04496249929	0.09047500044
9.496050835	-0.4260000288	-1.906950116	-0.01361249946	0.03396249935	0.09171249717
9.440999985	-0.4120500088	-1.917000055	-0.01003750041	0.02529999986	0.09171249717
9.454950333	-0.3640500307	-1.82400012	-0.006324999966	0.01801249944	0.09171249717
9.486000061	-0.3930000067	-1.789950132	-0.002612499986	0.007012499962	0.09047500044
9.469950676	-0.3210000098	-1.699050069	0.003437499981	-0.005224999972	0.08923749626
9.513000488	-0.3450000286	-1.71600008	0.00838750042	-0.02227500081	0.08442500234
9.582000732	-0.3040500283	-1.696950078	0.01443750039	-0.04303750023	0.08195000142
9.607950211	-0.3160500228	-1.771050096	0.02296249941	-0.06256250292	0.07823749632
9.643950462	-0.3040500283	-1.678050041	0.0303875003	-0.08332499862	0.0734250024
9.601050377	-0.2850000262	-1.644000053	0.03891250119	-0.102987498	0.07095000148
9.630000114	-0.2820000052	-1.656000137	0.04743750021	-0.1212750003	0.06723749638
9.652050018	-0.2820000052	-1.62195003	0.05472499877	-0.1395625025	0.06242499873
9.631950378	-0.286950022	-1.62195003	0.06448750198	-0.1542750001	0.05871250108
9.687000275	-0.2389500141	-1.645950079	0.073012501	-0.167612493	0.05623750016
9.67305088	-0.2730000019	-1.633950114	0.0804374963	-0.1786125004	0.05018749833
9.714000702	-0.1600500047	-1.606050134	0.08896250278	-0.1883749962	0.04647500068
9.714000702	-0.2200500071	-1.624950051	0.0974875018	-0.1982749999	0.04042499885
9.754050255	-0.2350500077	-1.632000089	0.1049124971	-0.2055625021	0.03313750029
9.819000244	-0.2080500126	-1.692000031	0.1121999994	-0.2165624946	0.02694999985
9.87405014	-0.2080500126	-1.732950091	0.1194875017	-0.2300374955	0.01842499897
9.93405056	-0.2539499998	-1.768050075	0.1267749965	-0.2421374917	0.01113750041
9.915000916	-0.268050015	-1.804050088	0.1304875016	-0.2556124926	0.002474999987
9.958050728	-0.2149500102	-1.816050053	0.1366750002	-0.2666125	-0.006049999967
9.975000381	-0.1870500147	-1.804050088	0.1377750039	-0.2788499892	-0.01704999991
9.93405056	-0.1480500102	-1.912050128	0.1390125006	-0.2873750031	-0.02804999985
9.964950562	-0.08595000207	-1.953000069	0.1366750002	-0.2946625054	-0.03657500073
9.936000824	-0.04800000042	-2.002950191	0.1342000067	-0.2983750105	-0.0438624993
9.948000908	-0.04800000042	-2.070000172	0.1304875016	-0.2996124923	-0.05238749832
9.92895031	-0.04305000231	-2.146950006	0.1219625026	-0.2996124923	-0.06104999781
9.826050758	-0.06900000572	-2.203950167	0.1134374961	-0.2971374989	-0.0683375001
9.775950432	-0.09795000404	-2.230950117	0.1024374962	-0.2935625017	-0.0743874982
9.892950058	-0.1600500047	-2.247000217	0.09267500043	-0.2886124849	-0.08057499677
9.963000298	-0.1909500062	-2.310000181	0.07919999957	-0.2838000059	-0.08662500232
9.901050568	-0.2320500165	-2.356950045	0.0669625029	-0.2763749957	-0.09157499671
9.960000038	-0.2730000019	-2.407950163	0.05348749831	-0.2666125	-0.09638749808
9.975000381	-0.2269500047	-2.410050154	0.04015000165	-0.2568500042	-0.09762500226
9.919950485	-0.2389500141	-2.413050175	0.02914999984	-0.2483250052	-0.098862499
9.855000496	-0.2110500038	-2.43900013	0.01567500085	-0.2373249978	-0.1013374999
9.865050316	-0.2230500132	-2.451000214	0.003437499981	-0.2238499969	-0.1025749967
9.847950935	-0.2149500102	-2.380950212	-0.007562499959	-0.2116124928	-0.1049124971
9.838050842	-0.2419500053	-2.37405014	-0.01608750038	-0.1993750036	-0.1049124971
9.822000504	-0.2580000162	-2.346000195	-0.02584999986	-0.1883749962	-0.1049124971
9.823950768	-0.2200500071	-2.25	-0.03327500075	-0.1773750037	-0.1025749967
9.80505085	-0.2989500165	-2.274000168	-0.04056249931	-0.1688500047	-0.098862499
9.723000526	-0.3589500189	-2.242950201	-0.04537500069	-0.1578499973	-0.09515000135
9.625050545	-0.3760500252	-2.179949999	-0.0503249988	-0.1468500048	-0.08662500232
9.642000198	-0.4240500331	-2.152050018	-0.05279999971	-0.1358499974	-0.07933750004
9.546000481	-0.4600500166	-2.101050138	-0.05403750017	-0.122512497	-0.07081250101
9.589050293	-0.4810500145	-2.001000166	-0.05513750017	-0.1090374961	-0.06338749826
9.53895092	-0.49605003	-1.974000096	-0.05279999971	-0.09556250274	-0.05733750015
9.469950676	-0.4740000367	-1.8910501	-0.0503249988	-0.08098749816	-0.05004999787
9.484050751	-0.4669500291	-1.816050053	-0.04661250114	-0.06875000149	-0.04509999976
9.469950676	-0.4450500309	-1.765950084	-0.04537500069	-0.05279999971	-0.03781250119
9.418950081	-0.4260000288	-1.789950132	-0.04179999977	-0.03451250121	-0.02928750031
9.418950081	-0.4810500145	-1.732950091	-0.0380874984	-0.01622499898	-0.02062499896
9.397950172	-0.4519500136	-1.728000045	-0.03327500075	0.004537499975	-0.01086249948
9.324000359	-0.514950037	-1.699050069	-0.03203750029	0.02529999986	0.0001374999993
9.283050537	-0.5749500394	-1.701000094	-0.03079999983	0.04496249929	0.0122375004
9.292050362	-0.6150000095	-1.681950092	-0.02832499892	0.06448750198	0.02323750034
9.253950119	-0.6850500107	-1.723050117	-0.02832499892	0.08153750002	0.03313750029
9.252000809	-0.6250500083	-1.701000094	-0.02832499892	0.09501250088	0.04166249931
9.252000809	-0.6319500208	-1.75695014	-0.02956249937	0.1072499976	0.0489500016
9.259050369	-0.5509500504	-1.777950048	-0.03079999983	0.1145374998	0.0549999997
9.232950211	-0.4999500215	-1.857000113	-0.03327500075	0.1205874979	0.05995000154
9.301950455	-0.4279500246	-1.965000153	-0.03684999794	0.1243000031	0.06599999964
9.264000893	-0.3450000286	-2.017050028	-0.03932499886	0.1255374998	0.07218749821
9.235050201	-0.3139500022	-2.061000109	-0.04413750023	0.1255374998	0.07823749632
9.268050194	-0.3280500174	-2.098950148	-0.04908749834	0.1243000031	0.08676250279
9.300000191	-0.3540000021	-2.134950161	-0.05279999971	0.1243000031	0.09295000136
9.343050003	-0.3690000176	-2.146950006	-0.05761250108	0.1255374998	0.1002374962
9.355050087	-0.4429500103	-2.134950161	-0.06008749828	0.1267749965	0.105187498
9.391050339	-0.4810500145	-2.089050055	-0.06008749828	0.1292500049	0.1099999994
9.355050087	-0.5050500035	-2.07494998	-0.06008749828	0.1352999955	0.116187498
9.397950172	-0.5650500059	-1.986000061	-0.06008749828	0.1402499974	0.1209999993
9.426000595	-0.5860500336	-1.966950059	-0.05761250108	0.1463000029	0.1234750003
9.418950081	-0.6370500326	-1.930950046	-0.05761250108	0.1523499936	0.1259499937
9.469950676	-0.5580000281	-1.941000104	-0.05403750017	0.1523499936	0.1271875054
9.55095005	-0.5890500546	-1.950000048	-0.05156249925	0.1560624987	0.1271875054
9.589050293	-0.5239500403	-1.881000042	-0.04661250114	0.1560624987	0.124712497
9.702000618	-0.5269500017	-1.870950103	-0.03932499886	0.1535875052	0.1209999993
9.723000526	-0.4720500112	-1.816050053	-0.03327500075	0.1463000029	0.116187498
9.769050598	-0.3400500119	-1.843050122	-0.02227500081	0.1365374923	0.1099999994
9.832950592	-0.310950011	-1.771050096	-0.01127499994	0.1255374998	0.1027124971
9.87405014	-0.2389500141	-1.720950127	-0.0002749999985	0.1145374998	0.09542500228
9.927000046	-0.2389500141	-1.744950056	0.01072499994	0.1035374999	0.08799999952
9.92895031	-0.2320500165	-1.713000059	0.02296249941	0.0937749967	0.08195000142
9.951000214	-0.1720500141	-1.725000024	0.03396249935	0.08277499676	0.07576250285
9.987000465	-0.3090000153	-1.723050117	0.04248749837	0.07548750192	0.07218749821
9.979950905	-0.3060000241	-1.732950091	0.05115000159	0.06806249917	0.06847500056
9.967950821	-0.2899500132	-1.768050075	0.05596249923	0.06324999779	0.06489999592
9.916950226	-0.3400500119	-1.792050123	0.05967500061	0.0607750006	0.06118749827
9.907950401	-0.3690000176	-1.788000107	0.06572499871	0.0607750006	0.06118749827
9.931950569	-0.4120500088	-1.812000036	0.06819999963	0.06201250106	0.05995000154
10.02300072	-0.4159500301	-1.68900013	0.06943749636	0.0669625029	0.05747500062
9.832950592	-0.4450500309	-1.917000055	0.07067500055	0.073012501	0.05747500062
9.853050232	-0.4399500191	-1.876050115	0.06819999963	0.08030000329	0.05747500062
9.823950768	-0.4639500082	-1.882950068	0.06572499871	0.09129999578	0.05871250108
9.771000862	-0.4260000288	-1.906950116	0.06091250107	0.1047749966	0.06118749827
9.778050423	-0.514950037	-1.849950075	0.05719999969	0.1194875017	0.06489999592
9.727950096	-0.5479500294	-1.938000083	0.04991250113	0.1340624988	0.06847500056
9.802050591	-0.5719500184	-1.981950045	0.04015000165	0.1463000029	0.07095000148
9.819000244	-0.5100000501	-2.020050049	0.02791249938	0.154825002	0.07095000148
9.895950317	-0.5290500522	-2.154000044	0.01567500085	0.1560624987	0.0734250024
9.916950226	-0.5100000501	-2.19900012	0.003437499981	0.1304875016	0.07699999958
9.922050476	-0.5359500051	-2.428950071	-0.01856249943	0.05348749831	0.09047500044
9.979950905	-0.6130500436	-2.772000074	-0.0380874984	-0.008799999952	0.1027124971
10.22100067	-1.141950011	-4.290000439	-0.05403750017	-0.05279999971	0.1087625027
10.0390501	-0.8470500112	-3.634050131	-0.06613750011	-0.07479999959	0.1124750003
9.847950935	-0.6130500436	-3.447000265	-0.07837499678	-0.07851249725	0.1124750003
9.723000526	-0.4399500191	-3.004050255	-0.09061250091	-0.07603749633	0.1149500012
9.654000282	-0.2970000207	-2.539050102	-0.1028499976	-0.06998749822	0.1209999993
